--- Log started at Mon Jul 09 15:38:26 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000075.335|  857064.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000075.430|  867560.0000kb|  10496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000075.430|  867768.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000075.446|  868164.0968kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000075.461|  869976.0000kb|   1812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000075.461|  870004.0968kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.461|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000075.461|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.461|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000075.462|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.462|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000075.462|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.462|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000075.462|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.462|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000075.462|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.462|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000075.462|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.462|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000075.463|  870004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.463|  870004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000075.463|  870000.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.463|  870000.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000075.463|  870000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.463|  870000.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000075.463|  870000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.463|  870000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000075.534|  883620.0968kb|  13620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000075.534|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000075.534|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.534|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000075.534|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000075.541|  861116.0032kb| -22504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000343.525|  220084.0000kb| -641032.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000343.525|  220228.0000kb|    144.0000kb added| ALWAYS| The Killer was: Atormentador
000343.525|  220228.0000kb|      0.0000kb added| ALWAYS| HEALS
000343.525|  220228.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][BurningEmbers|amount:0|priority:0][SwainBeam|amount:0|priority:0]
000343.525|  220228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000343.525|  220228.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 247.708 with abilities [_BasicAttack|amount:247.708|priority:247]
000343.525|  220228.0000kb|      0.0000kb added| ALWAYS|   Atormentador applied amount 239.164 with abilities [AlphaStrike|amount:161.164|priority:161][SummonerDot|amount:78|priority:85]
000462.244|  253372.0000kb|  33144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000468.525|  255764.0000kb|   2392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000581.612|  282652.0000kb|  26888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000587.778|  283348.0000kb|    696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000603.194|  294124.0000kb|  10776.0000kb added| ALWAYS| chat_debug: Console SendChat too stronk
000672.659|  303052.0000kb|   8928.0000kb added|   WARN| Death Recap damage from unknown source
000672.659|  303072.0000kb|     20.0000kb added| ALWAYS| The Killer was: Atormentador
000672.660|  303072.0000kb|      0.0000kb added| ALWAYS| HEALS
000672.660|  303072.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 330.145 with abilities [SwainMetamorphism|amount:330.145|priority:328][SwainBeam|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000672.660|  303072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000672.660|  303072.0000kb|      0.0000kb added| ALWAYS|   Atormentador applied amount 961.865 with abilities [AlphaStrike|amount:556.455|priority:556][_BasicAttack|amount:166.367|priority:166][SummonerDot|amount:126|priority:134][MasterYiDoubleStrike|amount:113.044|priority:113]
000695.402|  308004.0000kb|   4932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000701.732|  309308.0000kb|   1304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000714.178|  310908.0000kb|   1600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000720.391|  317440.0000kb|   6532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000729.305|  317712.0000kb|    272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000735.452|  318488.0000kb|    776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000783.317|  316500.0000kb|  -1988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000787.082|  316612.0000kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000787.082|  316612.0000kb|      0.0000kb added| ALWAYS| The Killer was: Atormentador
000787.082|  316612.0000kb|      0.0000kb added| ALWAYS| HEALS
000787.082|  316612.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 410.966 with abilities [SwainMetamorphism|amount:410.966|priority:409][BurningEmbers|amount:0|priority:0][SwainBeam|amount:0|priority:0][Recall|amount:0|priority:0]
000787.082|  316612.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000787.082|  316612.0000kb|      0.0000kb added| ALWAYS|   Atormentador applied amount 929.752 with abilities [AlphaStrike|amount:815.331|priority:815][MasterYiDoubleStrike|amount:114.42|priority:114]
000787.082|  316612.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.2894 with abilities [_BasicAttack|amount:22.2894|priority:22]
000789.698|  316784.0000kb|    172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000806.523|  320948.0000kb|   4164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000809.673|  321212.0000kb|    264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000846.625|  325140.0000kb|   3928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000849.657|  325460.0000kb|    320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000913.415|  328704.0000kb|   3244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000919.712|  329348.0000kb|    644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000941.037|  330536.0000kb|   1188.0000kb added|   WARN| Death Recap damage from unknown source
000941.037|  330536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Atormentador
000941.037|  330536.0000kb|      0.0000kb added| ALWAYS| HEALS
000941.037|  330536.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 389.659 with abilities [SwainMetamorphism|amount:389.659|priority:388][Recall|amount:0|priority:0][SwainBeam|amount:0|priority:0]
000941.037|  330536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000941.037|  330536.0000kb|      0.0000kb added| ALWAYS|   Atormentador applied amount 1031.55 with abilities [AlphaStrike|amount:977.553|priority:977][SummonerDot|amount:54|priority:63]
001005.895|  340336.0000kb|   9800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001012.059|  340952.0000kb|    616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001020.972|  346804.0000kb|   5852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001027.086|  353656.0000kb|   6852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001034.733|  358036.0000kb|   4380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001040.864|  366172.0000kb|   8136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001052.926|  370440.0000kb|   4268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001059.039|  370888.0000kb|    448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001080.716|  385516.0000kb|  14628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001087.096|  386504.0000kb|    988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001120.749|  386288.0000kb|   -216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001123.981|  387424.0000kb|   1136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001166.446|  404636.0000kb|  17212.0000kb added| ALWAYS| The Killer was: Woob11
001166.446|  404636.0000kb|      0.0000kb added| ALWAYS| HEALS
001166.446|  404636.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 104.537 with abilities [SwainMetamorphism|amount:104.537|priority:102][SwainBeam|amount:0|priority:0][Recall|amount:0|priority:0]
001166.446|  404636.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001166.446|  404636.0000kb|      0.0000kb added| ALWAYS|   Woob11 applied amount 784.717 with abilities [LuxMaliceCannon|amount:467.188|priority:477][LuxLightStrikeKugel|amount:222.859|priority:233][LuxLightBinding|amount:94.6701|priority:116]
001166.447|  404636.0000kb|      0.0000kb added| ALWAYS|   Shufflow applied amount 139.514 with abilities [SowTheWind|amount:90.6585|priority:156][_BasicAttack|amount:48.856|priority:48]
001172.746|  409596.0000kb|   4960.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001179.082|  413152.0000kb|   3556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001199.801|  427504.0000kb|  14352.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001206.131|  427812.0000kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001208.263|  427936.0000kb|    124.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001208.263|  427936.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001225.823|  425896.0000kb|  -2040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001227.723|  425896.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001227.772|  425972.0000kb|     76.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack
001338.296|  443088.0000kb|  17116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001344.628|  444256.0000kb|   1168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001452.434|  457264.0000kb|  13008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001458.649|  459504.0000kb|   2240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001468.478|  459876.0000kb|    372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001474.742|  460192.0000kb|    316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001481.923|  461252.0000kb|   1060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001483.807|  461496.0000kb|    244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001533.467|  468876.0000kb|   7380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001533.467|  468876.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001533.467|  468876.0000kb|      0.0000kb added| ALWAYS| The Killer was: OGreatNoob
001533.468|  468876.0000kb|      0.0000kb added| ALWAYS| HEALS
001533.468|  468876.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 179.559 with abilities [SwainMetamorphism|amount:179.559|priority:177][SwainBeam|amount:0|priority:0]
001533.468|  468876.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001533.468|  468876.0000kb|      0.0000kb added| ALWAYS|   Woob11 applied amount 1338.95 with abilities [LuxMaliceCannon|amount:605.088|priority:616][LuxLightBinding|amount:272.77|priority:297][LuxLightStrikeKugel|amount:247.504|priority:258][LuxIlluminationPassive|amount:144.018|priority:144][_BasicAttack|amount:69.572|priority:69][blessingofthelizardelder|amount:0|priority:0]
001533.468|  468876.0000kb|      0.0000kb added| ALWAYS|   OGreatNoob applied amount 746.442 with abilities [_BasicAttack|amount:425.764|priority:425][BurningAgony|amount:232.385|priority:232][InfectedCleaverMissileCast|amount:88.2933|priority:124]
001533.468|  468876.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.3842 with abilities [_BasicAttack|amount:77.3842|priority:77]
001543.414|  496932.0000kb|  28056.0000kb added| ALWAYS| End game message processing!
001543.414|  496932.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001543.430|  496932.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001562.975|  494124.0000kb|  -2808.0000kb added| ALWAYS| Disconnected
001656.944|  406404.0000kb| -87720.0000kb added| ALWAYS| Finished Main Loop
001659.874|  386888.0000kb| -19516.0000kb added| ALWAYS| Finished Play game
001659.875|  386892.0000kb|      4.0000kb added| ALWAYS| Game exited
001659.893|  378804.0000kb|  -8088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001659.916|  340464.0000kb| -38340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001659.916|  340464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001659.916|  340464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001659.916|  340464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001659.916|  340208.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001659.916|  340208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001659.916|  340024.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001659.916|  340024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001659.917|  340024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001659.917|  340024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001659.917|  340024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001659.917|  340024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001659.917|  340024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001659.917|  340028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
001659.917|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
001659.918|  340028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
001659.918|  340032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001659.918|  340032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001659.918|  340016.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
001659.918|  339764.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001659.919|  339764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3070_tear_of_the_goddess.DDS" ref count 1.
001659.919|  339764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
001659.919|  339764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001659.919|  339500.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001659.919|  339500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001659.919|  339500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1018_cloak_of_agility.DDS" ref count 1.
001659.919|  339500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
