--- Log started at Sat Jun 23 19:22:03 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002736.497|  360072.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 1.
002736.498|  359456.0000kb|   -616.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 114.
002736.498|  359156.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002736.498|  359160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002736.498|  359164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
002736.498|  359164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
002736.498|  357168.0000kb|  -1996.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002736.498|  357152.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002736.498|  356920.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 1.
002736.499|  356752.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002736.499|  356720.0000kb|    -32.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002736.499|  356720.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002736.499|  356768.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002736.499|  356768.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002736.499|  356768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002736.502|  356744.0000kb|    -24.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002736.502|  356744.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002736.502|  356744.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
