--- Log started at Tue Dec 18 14:42:14 2012

000026.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.017|  253532.0000kb|     48.0000kb added| ALWAYS| Start processing App Update
000030.017|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.017|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.117|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.117|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.117|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.217|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.217|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.217|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.317|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.317|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.317|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.417|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.417|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.417|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.517|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.517|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.517|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.617|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.617|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.617|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.717|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.717|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.717|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.817|  253532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.817|  253532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.817|  253532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.908|  253532.0000kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000030.908|  253508.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000030.908|  253508.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000030.908|  253508.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7232
000030.917|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.917|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.917|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.017|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.017|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.017|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.117|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.117|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.117|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.217|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.217|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.217|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.317|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.317|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.317|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.417|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.417|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.417|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.517|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.517|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.517|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.617|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.617|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.617|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.717|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.717|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.717|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.817|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.817|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.817|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.917|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.917|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.917|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.017|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.017|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.017|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.117|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.117|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.117|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.217|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.217|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.217|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.317|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.317|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.317|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.417|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.417|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.417|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.517|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.517|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.517|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.617|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.617|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.617|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.717|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.717|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.717|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.817|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.817|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.817|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.917|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.917|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.917|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.017|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.017|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.017|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.117|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.117|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.117|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.217|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.217|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.217|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.317|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.317|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.317|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.417|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.417|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.417|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.517|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.517|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.517|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.617|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.617|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.617|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.717|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.717|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.717|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.817|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.817|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.817|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.917|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.917|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.917|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.017|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.017|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.017|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.117|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.117|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.117|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.217|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.217|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.217|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.317|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.317|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.317|  253508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.417|  253508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.417|  253508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.417|  253508.0000kb|      0.0000kb added|  ERROR| Timeout while waiting for replay system to get game metadata from the cloud
000044.333|  254360.0000kb|    852.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000054.333|  254408.0000kb|     48.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000054.334|  254384.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. Error code: -2147467259
000054.334|  254384.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000054.334|  254384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7688
000057.555|  254404.0000kb|     20.0000kb added|  ERROR| User canceled after timeout while waiting for replay system init
000057.555|  254404.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000057.555|  254404.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000057.555|  254408.0000kb|      4.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000057.555|  254408.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000057.555|  254408.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
