--- Log started at Mon Dec 31 15:46:50 2012

000000.024|  202004.0000kb| 202004.0000kb added| ALWAYS| Global Log Level set to WARN
001695.649|  620684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 8.
001695.649|  620684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
001695.649|  620684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 8.
001695.649|  620620.0032kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 19.
001695.650|  620256.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 12.
001695.650|  620256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 4.
001695.650|  620228.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_MarkOfStorm.dds" ref count 1.
001695.650|  620228.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 5.
001695.651|  617664.0000kb|  -2564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 76.
001695.651|  617072.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001695.651|  616792.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
001695.651|  616472.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 92.
001695.652|  616352.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001695.652|  616348.0032kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
001695.652|  616340.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Regeneration_Sigil.dds" ref count 1.
001695.652|  616340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
001695.652|  616300.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 2.
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001695.653|  616300.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
