000000.000|   11908.0000kb|  11908.0000kb added| ALWAYS| Logging started at 2014-01-13T17:08:05.097
000004.607|   94544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   94544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   94544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   94544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   94544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   94584.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000004.690|   94584.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.690|   94584.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.790|   94592.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.792|   94660.0000kb|     68.0000kb added| ALWAYS| netUID: 2 defaultname
000004.792|   94660.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.820|   94844.0000kb|    184.0000kb added| ALWAYS| PlayGame Started
000004.825|   94972.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000004.912|   99080.0000kb|   4108.0000kb added| ALWAYS| Performing WSACleanup
000006.061|  144320.0000kb|  45240.0000kb added| ALWAYS| PlayGame Entered
000006.061|  144324.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.069|  144332.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000006.688|  144820.0000kb|    488.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.465|  155100.0000kb|  10280.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.465|  155100.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.465|  155100.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.465|  155100.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.465|  155100.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.465|  155100.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.496|  158980.0000kb|   3880.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.868|  254384.0000kb|  95404.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.416|  350404.0000kb|  96020.0000kb added| ALWAYS| GameWorld.Update()
000020.416|  350404.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.672|  369080.0000kb|  18676.0000kb added| ALWAYS| End Game Object Update
000021.950|  372432.0000kb|   3352.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.950|  372432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.633|  389764.0000kb|  17332.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.633|  389764.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.845|  392720.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000025.161|  407500.0000kb|  14780.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.171|  407532.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.182|  407592.0000kb|     60.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.188|  407700.0000kb|    108.0000kb added| ALWAYS| SimulationClock->Init()
000025.604|  449132.0000kb|  41432.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.605|  449132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000030.226|  467968.0000kb|  18836.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000030.226|  467968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000030.227|  467968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000030.227|  467968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000030.227|  467968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000030.674|  475460.0000kb|   7492.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000032.759|  485820.0000kb|  10360.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000032.760|  485820.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000033.047|  486576.0000kb|    756.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000034.228|  499228.0000kb|  12652.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000045.740|  534604.0000kb|  35376.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000053.497|  593180.0032kb|  58576.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000057.358|  614108.0032kb|  20928.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000059.352|  632964.0968kb|  18856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000059.353|  632992.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000060.399|  644764.0032kb|  11772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.482|  697320.0000kb|  52556.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.482|  697320.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.487|  697408.0000kb|     88.0000kb added| ALWAYS| Waiting for all players to connect
000063.494|  697408.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000064.868|  657540.0968kb| -39868.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000115.092|  688492.0032kb|  30952.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000115.092|  688492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.107|  688560.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 100 for clientID 6 and summonername (KernalAngus) (is HUMAN PLAYER)
000115.108|  688564.0968kb|      4.0000kb added| ALWAYS| Hero Riven(3) created for KernalAngus
000115.108|  688564.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000115.125|  688760.0000kb|    196.0000kb added| ALWAYS| Finished spawning heroes/minions
000115.628|  688952.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000115.752|  689608.0000kb|    656.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 7 and summonername (Tiphe12) (is HUMAN PLAYER)
000115.752|  689608.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Tiphe12
000116.821|  690348.0032kb|    740.0000kb added| ALWAYS| Creating Hero...
000116.834|  690348.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Skarner) with skinID 0 on team 100 for clientID 0 and summonername (Psychotyk) (is HUMAN PLAYER)
000116.834|  690348.0032kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for Psychotyk
000117.407|  690668.0032kb|    320.0000kb added| ALWAYS| Creating Hero...
000117.595|  691228.0032kb|    560.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 100 for clientID 8 and summonername (GMG Oaken) (is HUMAN PLAYER)
000117.595|  691228.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for GMG Oaken
000118.661|  691768.0000kb|    540.0000kb added| ALWAYS| Creating Hero...
000118.780|  691716.0968kb|    -52.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 4 on team 100 for clientID 3 and summonername (PuffyVulva) (is HUMAN PLAYER)
000118.781|  691716.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(4) created for PuffyVulva
000119.286|  691716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.305|  691740.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000119.306|  691740.0032kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for NWK SheepHerder
000119.306|  691744.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.387|  692000.0000kb|    256.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 9 and summonername (Suterusu Tanken) (is HUMAN PLAYER)
000119.387|  692000.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Suterusu Tanken
000119.900|  692008.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000119.913|  692052.0968kb|     44.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000119.929|  692620.0032kb|    568.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000119.930|  692624.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.934|  692652.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 2 on team 200 for clientID 4 and summonername (Zelda the Zebra) (is HUMAN PLAYER)
000119.934|  692652.0032kb|      0.0000kb added| ALWAYS| Hero Zilean(2) created for Zelda the Zebra
000119.934|  692652.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.097|  693452.0032kb|    800.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000120.098|  693452.0032kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for RackBallz
000121.393|  703164.0032kb|   9712.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000121.909|  705356.0032kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000125.192|  749960.0000kb|  44604.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000125.220|  750344.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000125.220|  750344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000125.226|  750536.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000125.226|  750540.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000125.226|  750544.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000125.226|  750544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000125.231|  750608.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000125.238|  751420.0032kb|    812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000125.238|  751440.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000125.357|  761172.0968kb|   9732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000125.357|  761172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000125.358|  761176.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000125.364|  762892.0032kb|   1716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000126.702|  826756.0968kb|  63864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000126.702|  826756.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000126.703|  826756.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000126.703|  826756.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000126.703|  826768.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000126.736|  831592.0000kb|   4824.0000kb added| ALWAYS| Performing WSAStartup
000126.739|  813648.0000kb| -17944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.812|  820428.0032kb|   6780.0000kb added| ALWAYS| Performing WSACleanup
000190.084|  836560.0000kb|  16132.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000190.084|  836560.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

