--- Log started at Fri Sep 28 16:33:50 2012

000000.002|  196876.0000kb| 196876.0000kb added| ALWAYS| Global Log Level set to WARN
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS| HEALS
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 187.5 with abilities [SummonerHeal|amount:187.5|priority:185]
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 0 with abilities [BandageToss|amount:0|priority:110][SummonerFlash|amount:0|priority:9][game_item_displayname_3068|amount:0|priority:0][Tantrum|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][KhazixQDR|amount:0|priority:0]
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 833.943 with abilities [KhazixQDR|amount:313.303|priority:313][_BasicAttack|amount:283.644|priority:215][KhazixW|amount:137.104|priority:137][khazixpdamage|amount:99.8926|priority:99][KhazixQAlone|amount:0|priority:0]
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 822.24 with abilities [_BasicAttack|amount:822.24|priority:534]
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 604.168 with abilities [Fling|amount:251.846|priority:405][PoisonTrail|amount:282.965|priority:282][MegaAdhesive|amount:0|priority:153][_BasicAttack|amount:69.3564|priority:69]
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 268.596 with abilities [_BasicAttack|amount:268.596|priority:268][TurretDamageMarker|amount:0|priority:0]
000231.326| 1012572.0032kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 29.0507 with abilities [Infuse|amount:29.0507|priority:103]
000233.308| 1009788.0032kb|  -2784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 225.169800  startChunk: 5  latestTime: 1618.821289
000234.490| 1009804.0032kb|     16.0000kb added| ALWAYS| **** Request chunk 57
000234.490| 1009804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000234.490| 1009804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1560.010498  current time: 1559.948242
000234.647| 1009804.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000234.739| 1009804.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
000234.948| 1009976.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000235.087| 1010020.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.321| 1010024.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 234.739914  startChunk: 5  latestTime: 1623.774536
000243.321| 1014904.0000kb|   4880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 234.739914  startChunk: 5  latestTime: 1628.774536
000245.079| 1011884.0000kb|  -3020.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.329| 1012440.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 234.739914  startChunk: 5  latestTime: 1633.782349
000251.159| 1015488.0000kb|   3048.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000253.331| 1015488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 16.611000  timeUpdated: 251.159027  startChunk: 5  latestTime: 1638.791260
000258.332| 1015908.0968kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 16.611000  timeUpdated: 251.159027  startChunk: 5  latestTime: 1643.791626
000261.151| 1015908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.245| 1015908.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3371
000263.344| 1016464.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 26.689001  timeUpdated: 261.245941  startChunk: 5  latestTime: 1648.795654
000264.510| 1016464.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 58
000264.510| 1016464.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000264.510| 1016464.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1590.021851  current time: 1589.968506
000264.621| 1016464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000264.701| 1013392.0000kb|  -3072.0000kb added| ALWAYS| ---- Downloading Chunk 60
000265.322| 1013676.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.353| 1013684.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 264.701538  startChunk: 5  latestTime: 1653.867432
000273.357| 1014716.0032kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 264.701538  startChunk: 5  latestTime: 1658.870850
000275.323| 1014780.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000275.408| 1014780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.357| 1014764.0032kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.897000  timeUpdated: 275.408478  startChunk: 5  latestTime: 1663.865112
000283.371| 1018348.0032kb|   3584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.897000  timeUpdated: 275.408478  startChunk: 5  latestTime: 1668.878906
000285.405| 1023488.0000kb|   5140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000285.499| 1023488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9141
000288.384| 1023888.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.989000  timeUpdated: 285.499359  startChunk: 5  latestTime: 1673.893433
000293.384| 1023892.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.989000  timeUpdated: 285.499359  startChunk: 5  latestTime: 1678.893677
000294.501| 1023892.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000294.501| 1023892.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000294.501| 1023892.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1620.007690  current time: 1619.957397
000294.636| 1023892.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.387| 1024596.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.989000  timeUpdated: 285.499359  startChunk: 5  latestTime: 1683.896362
000299.816| 1024960.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Chunk 61
000300.194| 1025344.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000300.295| 1025348.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000303.117| 1025352.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000303.117| 1025352.0000kb|      0.0000kb added| ALWAYS| The Killer was: GengisTom
000303.117| 1025352.0000kb|      0.0000kb added| ALWAYS| HEALS
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 0 with abilities [VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 955.409 with abilities [_BasicAttack|amount:492.478|priority:349][EzrealMysticShotMissile|amount:270.533|priority:280][GravesClusterShot|amount:192.398|priority:192]
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 388.22 with abilities [HextechMicroRockets|amount:388.22|priority:388]
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 137.787 with abilities [Infuse|amount:36.2691|priority:113][_BasicAttack|amount:101.518|priority:50]
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.9462 with abilities [_BasicAttack|amount:66.9462|priority:66]
000303.118| 1025352.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000303.399| 1025372.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 299.816589  startChunk: 5  latestTime: 1683.781494
000308.401| 1025624.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 299.816589  startChunk: 5  latestTime: 1688.783203
000310.287| 1025604.0000kb|    -20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000310.374| 1025604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000313.401| 1026544.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 15.836000  timeUpdated: 310.374176  startChunk: 5  latestTime: 1698.874756
000315.863| 1027184.0000kb|    640.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000315.864| 1027184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000315.864| 1027184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000315.864| 1027184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000315.864| 1027184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000315.864| 1027184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000315.864| 1027184.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS| The Killer was: IPopcherryPepsi
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS| HEALS
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS|   Nafink applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][AkaliShadowDance|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 923.224 with abilities [_BasicAttack|amount:642.844|priority:363][GravesChargeShot|amount:280.38|priority:280]
000315.864| 1027184.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 662.981 with abilities [Fling|amount:290.888|priority:449][PoisonTrail|amount:309.349|priority:309][_BasicAttack|amount:62.744|priority:62]
000315.865| 1027184.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 417.57 with abilities [CH1ConcussionGrenade|amount:238.474|priority:360][HextechMicroRockets|amount:179.096|priority:179][H28GEvolutionTurret|amount:0|priority:9]
000315.865| 1027184.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 345.574 with abilities [_BasicAttack|amount:251.514|priority:179][khazixpdamage|amount:94.0595|priority:94][KhazixQAlone|amount:0|priority:0]
000315.865| 1027184.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 240.763 with abilities [_BasicAttack|amount:240.763|priority:134]
000315.865| 1027184.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 49.7713 with abilities [_BasicAttack|amount:49.7713|priority:49][SummonerExhaust|amount:0|priority:0]
000318.415| 1027908.0968kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 15.836000  timeUpdated: 310.374176  startChunk: 5  latestTime: 1703.888428
000319.226| 1028000.0000kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000319.226| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000319.227| 1028000.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000319.227| 1028000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS| The Killer was: IPopcherryPepsi
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS| HEALS
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 0 with abilities [CurseoftheSadMummy|amount:0|priority:222][BandageToss|amount:0|priority:110][AuraofDespair|amount:0|priority:0][Tantrum|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][_BasicAttack|amount:0|priority:0][KhazixQDR|amount:0|priority:0]
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1264.22 with abilities [KhazixW|amount:420.708|priority:269][KhazixQDR|amount:267.193|priority:267][_BasicAttack|amount:316.707|priority:208][KhazixQ|amount:156.029|priority:156][khazixpdamage|amount:103.58|priority:103][KhazixQAlone|amount:0|priority:0]
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 736.378 with abilities [PoisonTrail|amount:628.721|priority:628][_BasicAttack|amount:107.657|priority:107]
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 293.871 with abilities [_BasicAttack|amount:293.871|priority:293]
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 149.372 with abilities [HextechMicroRockets|amount:149.372|priority:149]
000319.227| 1028000.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 56.7323 with abilities [Infuse|amount:29.0507|priority:105][_BasicAttack|amount:27.6816|priority:27]
000320.372| 1028640.0000kb|    640.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000320.471| 1028660.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 4210
000323.362| 1029028.0968kb|    368.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000323.362| 1029028.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000323.362| 1029028.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000323.362| 1029028.0968kb|      0.0000kb added| ALWAYS| The Killer was: 907
000323.362| 1029028.0968kb|      0.0000kb added| ALWAYS| HEALS
000323.362| 1029028.0968kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 350 with abilities [AstralBlessing|amount:350|priority:348][ConsecrationAuraNoParticle|amount:0|priority:0]
000323.362| 1029028.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [GravesMove|amount:0|priority:114][GravesPassiveCounter|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000323.362| 1029028.0968kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000323.363| 1029028.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000323.363| 1029028.0968kb|      0.0000kb added| ALWAYS|   907 applied amount 747.437 with abilities [_BasicAttack|amount:445.982|priority:445][SummonerDot|amount:280|priority:290][ScurvyStrike|amount:21.4551|priority:21][ScurvyStrikeParticle|amount:0|priority:0]
000323.363| 1029028.0968kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 652.526 with abilities [LuxMaliceCannon|amount:327.888|priority:337][LuxIlluminationPassive|amount:186.422|priority:186][LuxLightBinding|amount:74.1636|priority:95][_BasicAttack|amount:64.0525|priority:64][GravesPassiveCounter|amount:0|priority:0]
000323.363| 1029028.0968kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 420.462 with abilities [BandageToss|amount:83.5229|priority:194][Tantrum|amount:131.522|priority:131][AuraofDespair|amount:129.696|priority:129][game_item_displayname_3068|amount:75.7215|priority:77]
000323.363| 1029028.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.2453 with abilities [_BasicAttack|amount:30.2453|priority:30]
000323.411| 1029164.0032kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS| The Killer was: IPopcherryPepsi
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS| HEALS
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS|   907 applied amount 225 with abilities [RemoveScurvy|amount:225|priority:223][SummonerFlash|amount:0|priority:10][RaiseMorale|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 1214.05 with abilities [HextechMicroRockets|amount:607.582|priority:607][CH1ConcussionGrenade|amount:256.466|priority:378][SummonerDot|amount:350|priority:360]
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 378.371 with abilities [GravesClusterShot|amount:234.901|priority:234][_BasicAttack|amount:143.47|priority:143]
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 125.795 with abilities [PoisonTrail|amount:125.795|priority:125]
000323.411| 1029164.0032kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 102.093 with abilities [_BasicAttack|amount:102.093|priority:51]
000323.412| 1029164.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000323.434| 1029272.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 25.936001  timeUpdated: 320.471252  startChunk: 5  latestTime: 1708.910400
000324.468| 1029304.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 60
000324.468| 1029304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000324.468| 1029304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1650.019043  current time: 1649.926147
000324.673| 1029304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000324.761| 1029304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000324.915| 1029708.0000kb|    404.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000326.696| 1029908.0968kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000326.696| 1029908.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000326.696| 1029908.0968kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
000326.696| 1029908.0968kb|      0.0000kb added| ALWAYS| HEALS
000326.697| 1029908.0968kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 375 with abilities [SummonerHeal|amount:375|priority:373][SpiralBladeMissile|amount:0|priority:9][LuxMaliceCannon|amount:0|priority:9][LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
000326.697| 1029908.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000326.697| 1029908.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 1158.37 with abilities [_BasicAttack|amount:548.407|priority:389][GravesClusterShot|amount:325.756|priority:325][EzrealMysticShotMissile|amount:284.204|priority:294]
000326.697| 1029908.0968kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 367.451 with abilities [PoisonTrail|amount:301.451|priority:301][MegaAdhesive|amount:0|priority:159][SummonerDot|amount:66|priority:76]
000326.697| 1029908.0968kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 114.672 with abilities [HextechMicroRockets|amount:114.672|priority:114]
000326.697| 1029908.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000328.443| 1030028.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 324.761719  startChunk: 5  latestTime: 1713.872925
000333.444| 1030292.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 324.761719  startChunk: 5  latestTime: 1718.874023
000334.914| 1030296.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.010| 1030584.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.450| 1030584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 13.421000  timeUpdated: 338.010376  startChunk: 5  latestTime: 1723.876343
000343.452| 1030588.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 13.421000  timeUpdated: 338.010376  startChunk: 5  latestTime: 1728.878296
000348.007| 1030796.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.110| 1030796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6533
000348.461| 1030796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 23.522001  timeUpdated: 348.110413  startChunk: 5  latestTime: 1733.888672
000353.468| 1030828.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 23.522001  timeUpdated: 348.110413  startChunk: 5  latestTime: 1738.894897
000354.494| 1030828.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 61
000354.495| 1030828.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000354.495| 1030828.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1680.011230  current time: 1679.949463
000354.647| 1030828.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000354.741| 1030828.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
000354.887| 1030828.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000355.022| 1030828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.475| 1030844.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 354.741577  startChunk: 5  latestTime: 1743.970947
000363.475| 1023336.0000kb|  -7508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 354.741577  startChunk: 5  latestTime: 1748.971069
000365.018| 1027052.0000kb|   3716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000365.102| 1027052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000368.506| 1023920.0000kb|  -3132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.566001  timeUpdated: 365.102539  startChunk: 5  latestTime: 1754.005371
000373.522| 1024048.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.566001  timeUpdated: 365.102539  startChunk: 5  latestTime: 1759.021118
000375.099| 1024048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000375.190| 1024056.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9432
000378.539| 1024088.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.653002  timeUpdated: 375.190369  startChunk: 5  latestTime: 1764.036865
000380.210| 1024088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000380.210| 1024088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
