000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-03-15T20:01:50.105
000003.306|   88140.0000kb|  12112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.576|   91856.0000kb|   3716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.975|   93448.0000kb|   1592.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.971|   94316.0000kb|    868.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.971|   94316.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(45f5f0) and resolution (1366 x 768) 
000004.971|   94316.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(45f5f0) and resolution (683 x 384) 
000004.973|   94332.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.024|   97704.0000kb|   3372.0000kb added| ALWAYS| Sleeping
000005.124|   97704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.124|   97716.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.124|   97716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.224|   97716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.224|   97716.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.224|   97732.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e211427, PlatformID: NA1
000005.224|   97732.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.224|   97732.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.225|   97604.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.225|   97604.0000kb|      0.0000kb added| ALWAYS| Input started
000005.236|   97644.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.238|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.239|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.240|   97644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.283|   97532.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.343|   97536.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.343|   97536.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.443|   97540.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.443|   97540.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.69 5110 KONdCDpHgejDbd16lUl2Pw== <id_removed>"
000006.494|   98068.0000kb|    528.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.494|   98080.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.494|   98096.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000006.494|   98096.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.518|   98248.0000kb|    152.0000kb added| ALWAYS| PlayGame Started
000009.123|  168032.0000kb|  69784.0000kb added| ALWAYS| PlayGame Entered
000009.123|  168040.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000009.131|  168044.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000009.738|  168812.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.377|  178564.0000kb|   9752.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.377|  178564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.377|  178564.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.377|  178568.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.377|  178568.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.792|  182684.0000kb|   4116.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.055|  248664.0000kb|  65980.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.056|  248664.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.056|  248664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.057|  248664.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.057|  248664.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.057|  248664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.058|  248664.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.058|  248664.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.058|  248664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.058|  248664.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.058|  248664.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.058|  248664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.105|  248976.0000kb|    312.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.105|  248976.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.105|  248976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000023.146|  261056.0000kb|  12080.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000023.146|  261056.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000023.147|  261056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.444|  262364.0000kb|   1308.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.444|  262364.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.444|  262364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000031.727|  341084.0000kb|  78720.0000kb added| ALWAYS| GameWorld.Update()
000031.727|  341084.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000032.913|  357956.0000kb|  16872.0000kb added| ALWAYS| End Game Object Update
000034.627|  362276.0000kb|   4320.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.627|  362276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.044|  370144.0000kb|   7868.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000035.045|  370144.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000035.045|  370144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000035.400|  404800.0000kb|  34656.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.400|  404800.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000035.428|  405120.0000kb|    320.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000035.428|  405120.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000035.428|  405120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000035.544|  408148.0000kb|   3028.0000kb added| ALWAYS| Preload Announcements
000035.875|  418252.0000kb|  10104.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.883|  418284.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000035.894|  418568.0000kb|    284.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.901|  418548.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000036.322|  464480.0000kb|  45932.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000036.322|  464480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000036.322|  464480.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000036.322|  464480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000036.322|  464480.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000036.323|  464480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000042.485|  510844.0000kb|  46364.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000043.041|  514204.0000kb|   3360.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000044.653|  540576.0000kb|  26372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.653|  540592.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.711|  543616.0000kb|   3024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.863|  575248.0000kb|  31632.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.863|  575248.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.863|  575256.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000045.863|  575256.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.288|  582532.0968kb|   7276.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000046.288|  582532.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000046.288|  582532.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000046.591|  560272.0000kb| -22260.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000046.591|  560272.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000046.591|  560272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000046.597|  560284.0032kb|     12.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000046.597|  560284.0032kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000046.597|  560284.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.686|  563200.0000kb|   2916.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.686|  563200.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.686|  563200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.692|  563264.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000047.536|  587596.0032kb|  24332.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000047.536|  587596.0032kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000047.536|  587596.0032kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000047.729|  591020.0032kb|   3424.0000kb added|  ERROR| Can not open file <3085.dds> *********
000047.729|  591020.0032kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000047.729|  591020.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000047.791|  592312.0000kb|   1292.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000047.791|  592312.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000047.791|  592312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000048.060|  595272.0000kb|   2960.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000048.060|  595272.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000048.061|  595272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000048.275|  599248.0000kb|   3976.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000048.275|  599248.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000048.275|  599248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000048.567|  608364.0032kb|   9116.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000048.567|  608364.0032kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000048.567|  608364.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000048.827|  616188.0032kb|   7824.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000048.827|  616188.0032kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000048.827|  616188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000063.720|  616196.0968kb|      8.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000063.720|  616196.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.741|  616284.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 100 for clientID 1 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000063.742|  616288.0000kb|      4.0000kb added| ALWAYS| Hero Zilean(0) created for NWK SheepHerder
000063.752|  616288.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000063.771|  616504.0000kb|    216.0000kb added| ALWAYS| Finished spawning heroes/minions
000064.281|  616804.0968kb|    300.0000kb added| ALWAYS| Creating Hero...
000064.422|  616836.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000064.427|  617524.0968kb|    688.0000kb added| ALWAYS| Hero Zed(1) created for I LikeApplesauce
000064.933|  617524.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.027|  618996.0968kb|   1472.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000065.027|  618996.0968kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000065.027|  618996.0968kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000065.330|  625676.0032kb|   6680.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000065.330|  625676.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000065.330|  625676.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000065.331|  625676.0032kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000065.331|  625676.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000065.331|  625676.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000065.718|  635512.0000kb|   9836.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID -1 and summonername (Master Yi Bot) (is BOT AI)
000065.718|  635512.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Master Yi Bot
000066.820|  637708.0032kb|   2196.0000kb added| ALWAYS| Creating Hero...
