--- Log started at Sun Dec 30 12:41:29 2012

000000.001|  199988.0000kb| 199988.0000kb added| ALWAYS| Global Log Level set to WARN
001083.383| 1096624.0000kb|    180.0000kb added| ALWAYS| chat_debug: Console SendChat why did it have to be malph
001087.183| 1096624.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001100.427| 1096700.0032kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat the bane of ad
001100.827| 1096700.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001141.511| 1097352.0936kb|    652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001145.509| 1097712.0000kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001152.490| 1097792.0000kb|     80.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001152.490| 1097792.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001152.623| 1097792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001153.923| 1097792.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001157.822| 1097872.0000kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001157.822| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001157.822| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.823| 1097872.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViE
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.823| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.824| 1097872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS| The Killer was: EveIynn Bot
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS| HEALS
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 166.606 with abilities [RenektonCleave|amount:166.606|priority:164][RenektonPreExecute|amount:0|priority:36][RenektonSliceAndDice|amount:0|priority:16][SummonerDot|amount:0|priority:9][SummonerFlash|amount:0|priority:9][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][renektonpredator|amount:0|priority:0][ViW|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS|   Combine applied amount 878.68 with abilities [ViR|amount:128.295|priority:327][ViE|amount:305.582|priority:234][ViQ|amount:209.056|priority:217][_BasicAttack|amount:159.648|priority:159][ViW|amount:76.0995|priority:76][BlessingoftheLizardElder|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 642.084 with abilities [SeismicShard|amount:395.051|priority:430][Landslide|amount:129.213|priority:129][_BasicAttack|amount:117.819|priority:117]
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS|   GrizzlyGrant applied amount 219.114 with abilities [KogMawLivingArtillery|amount:219.114|priority:219]
001157.824| 1097872.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
001171.381| 1098212.0968kb|    340.0000kb added| ALWAYS| chat_debug: Console SendChat gj lee
001195.842| 1099296.0000kb|   1084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001209.682| 1099492.0968kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001223.559| 1099492.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001223.560| 1099492.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001223.694| 1099492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001226.343| 1099492.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001243.736| 1099556.0968kb|     64.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001243.737| 1099556.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001243.836| 1099556.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001246.367| 1099556.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001278.571| 1099600.0000kb|     44.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001278.571| 1099600.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001278.672| 1099600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001279.654| 1099600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001282.203| 1099600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001291.434| 1099600.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\Actor_Common.cpp
Line: 1989

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
001291.434| 1099600.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001292.166| 1099600.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001292.167| 1099600.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001292.300| 1099600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001292.899| 1099600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001306.077| 1099880.0936kb|    280.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001306.077| 1099880.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001306.194| 1099880.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001307.242| 1099880.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat yay
001308.294| 1099880.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001393.992| 1102792.0936kb|   2912.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001393.992| 1102792.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001394.092| 1102792.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001394.958| 1102792.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001397.008| 1102844.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001457.399| 1104812.0032kb|   1968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001461.465| 1105300.0968kb|    488.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001461.466| 1105300.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001461.582| 1105300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001462.849| 1114992.0000kb|   9692.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001471.695| 1115252.0968kb|    260.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001471.695| 1115252.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001471.845| 1115252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001472.844| 1115252.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001481.924| 1115484.0032kb|    232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001481.924| 1115484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001481.924| 1115484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001481.924| 1115484.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001481.924| 1115484.0032kb|      0.0000kb added| ALWAYS| The Killer was: Synthapy
001481.924| 1115484.0032kb|      0.0000kb added| ALWAYS| HEALS
001481.924| 1115484.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 77.8278 with abilities [RenektonCleave|amount:77.8278|priority:76][RenektonPreExecute|amount:0|priority:38][RenektonSliceAndDice|amount:0|priority:17][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001481.925| 1115484.0032kb|      0.0000kb added| ALWAYS|   bms5870 applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001481.925| 1115484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001481.925| 1115484.0032kb|      0.0000kb added| ALWAYS|   Synthapy applied amount 1415.9 with abilities [DeadlyVenom_Internal|amount:438|priority:438][Expunge|amount:341.053|priority:341][_BasicAttack|amount:636.851|priority:307][TwitchVenomCask|amount:0|priority:36][UrgotPlasmaGrenade|amount:0|priority:36]
001481.925| 1115484.0032kb|      0.0000kb added| ALWAYS|   PiroRinRin applied amount 923.446 with abilities [RocketGrab|amount:201.164|priority:415][StaticField|amount:501.362|priority:253][_BasicAttack|amount:150.612|priority:150][PowerFist|amount:70.3091|priority:70][SummonerExhaust|amount:0|priority:0]
001481.925| 1115484.0032kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 387.03 with abilities [SeismicShard|amount:195.951|priority:234][Landslide|amount:191.079|priority:191]
001481.925| 1115484.0032kb|      0.0000kb added| ALWAYS|   Combine applied amount 75.7076 with abilities [ViE|amount:75.7076|priority:75]
001484.274| 1115508.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001484.407| 1115508.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001493.635| 1115872.0000kb|    364.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001493.636| 1115872.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001493.753| 1115872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001523.956| 1116392.0936kb|    520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001549.229| 1117296.0000kb|    904.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001549.229| 1117296.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001549.363| 1117296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001550.798| 1117296.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001559.358| 1117416.0936kb|    120.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001559.358| 1117416.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001559.476| 1117416.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001560.843| 1117420.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001575.501| 1117424.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001580.699| 1117424.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat you cant go that balls deep when you have mejais
001584.465| 1117572.0968kb|    148.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001584.466| 1117572.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001584.550| 1117572.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001585.399| 1117572.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001593.879| 1117868.0032kb|    296.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001593.879| 1117868.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001593.962| 1117868.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001595.114| 1117872.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001598.395| 1124016.0000kb|   6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001605.841| 1124016.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001605.841| 1124016.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001605.958| 1124016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001607.923| 1124016.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001637.525| 1124208.0000kb|    192.0000kb added| ALWAYS| chat_debug: Console SendChat /all towers do nothing to you, malph
001640.441| 1124272.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat /all gawd
001677.178| 1125480.0936kb|   1208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001686.741| 1125668.0968kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001687.590| 1125668.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001687.590| 1125668.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001687.690| 1125668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001689.056| 1125668.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001695.988| 1127736.0064kb|   2068.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001695.988| 1127736.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001696.072| 1127740.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001696.507| 1127744.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001707.281| 1127980.0032kb|    236.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001707.282| 1127980.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001707.382| 1127980.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001735.554| 1128600.0064kb|    620.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001735.555| 1128600.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001735.656| 1128600.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001737.504| 1128600.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001743.325| 1129236.0968kb|    636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001743.325| 1129236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001743.325| 1129236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
001743.326| 1129236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001743.326| 1129236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001743.326| 1129236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001743.326| 1129236.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS| The Killer was: Synthapy
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS| HEALS
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 192.361 with abilities [RenektonCleave|amount:192.361|priority:190][RenektonSliceAndDice|amount:0|priority:18][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][ViW|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS|   GrizzlyGrant applied amount 881.86 with abilities [KogMawBioArcaneBarrageAttack|amount:518.836|priority:509][KogMawCausticSpittle|amount:306.835|priority:347][_BasicAttack|amount:56.189|priority:48]
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS|   Synthapy applied amount 838.643 with abilities [Expunge|amount:287.601|priority:287][_BasicAttack|amount:479.042|priority:244][DeadlyVenom_Internal|amount:72|priority:72]
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS|   Combine applied amount 670.583 with abilities [_BasicAttack|amount:347.62|priority:347][game_item_displayname_3091|amount:138.344|priority:140][ViW|amount:112.619|priority:112][BlessingoftheLizardElder|amount:72|priority:72][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 653.601 with abilities [UFSlash|amount:222.522|priority:344][SeismicShard|amount:240.637|priority:280][Landslide|amount:190.442|priority:190]
001743.326| 1129236.0968kb|      0.0000kb added| ALWAYS|   PiroRinRin applied amount 94.1877 with abilities [PowerFist|amount:94.1877|priority:94][SummonerExhaust|amount:0|priority:0]
001772.438| 1126748.0032kb|  -2488.0000kb added| ALWAYS| chat_debug: Console SendChat we are throwing now
001789.115| 1126872.0064kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001790.946| 1126872.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat hes a tanky fucker
001792.513| 1126872.0064kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
001807.924| 1126888.0936kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001819.419| 1126888.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001921.761| 1128224.0000kb|   1336.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001921.762| 1128224.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001921.862| 1128224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001922.995| 1128224.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001930.959| 1128256.0000kb|     32.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001930.960| 1128256.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001931.082| 1128256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001931.909| 1128256.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001943.103| 1128536.0064kb|    280.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001943.103| 1128536.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001943.104| 1128536.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001944.736| 1128708.0968kb|    172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001951.766| 1128876.0032kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001987.151| 1129528.0064kb|    652.0000kb added|   WARN| character Malphite does not have animation 'NONE' (spell 'Recall')
002012.960| 1130164.0968kb|    636.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002012.960| 1130164.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002013.060| 1130164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002014.809| 1130164.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002027.854| 1132272.0000kb|   2108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002051.058| 1133124.0968kb|    852.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002051.059| 1133124.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002051.192| 1133124.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002053.458| 1133124.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002075.431| 1130052.0968kb|  -3072.0000kb added| ALWAYS| chat_debug: Console SendChat thats good
002120.932| 1130264.0064kb|    212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002128.064| 1130328.0064kb|     64.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'Recall')
002139.806| 1122188.0032kb|  -8140.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002139.806| 1122188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002139.907| 1122188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002143.290| 1122320.0000kb|    132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002154.716| 1122324.0968kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002154.717| 1122324.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002154.817| 1122324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002157.500| 1122324.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002219.842| 1130808.0064kb|   8484.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
