--- Log started at Mon Aug 20 13:39:09 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000035.095|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.095|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.095|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.095|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.095|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.095|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.095|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.095|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.096|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.096|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.096|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.096|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.096|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.096|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.096|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.097|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.097|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.097|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.097|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.097|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.097|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.097|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.097|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.098|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.098|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.098|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.098|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.098|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.098|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.098|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.099|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.099|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.099|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.099|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.099|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.099|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.099|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.099|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.100|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.100|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.100|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.100|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.100|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.100|  815944.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.100|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.100|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.100|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.100|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.100|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.100|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.100|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.100|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.100|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.101|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.101|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.101|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.101|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.101|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.101|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.101|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.101|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.102|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.102|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.102|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.102|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.102|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.102|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.102|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.103|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.103|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.103|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.103|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.103|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.103|  815944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.103|  815944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.103|  815944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.104|  815948.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.104|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.104|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.104|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.104|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.104|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.104|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.104|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.105|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.105|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.105|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.105|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.105|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.105|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.105|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.106|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.106|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.106|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.106|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.106|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.106|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.106|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.107|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.107|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.107|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.107|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
