--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000557.407| 1001496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000557.407| 1001496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fujin Raijin Zu
000557.407| 1001496.0000kb|      0.0000kb added| ALWAYS| HEALS
000557.407| 1001496.0000kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 33.3003 with abilities [AhriSeduce|amount:33.3003|priority:31][AhriOrbofDeception|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000557.408| 1001496.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000557.408| 1001496.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000557.408| 1001496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000557.408| 1001496.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1421.17 with abilities [_BasicAttack|amount:1421.17|priority:1421][TurretDamageMarker|amount:0|priority:0]
000557.408| 1001496.0000kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 344.73 with abilities [SkarnerImpale|amount:76.9231|priority:283][SkarnerVirulentSlash|amount:187.293|priority:187][_BasicAttack|amount:52.5137|priority:52][BlessingoftheLizardElder|amount:28|priority:28]
000557.408| 1001496.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.2459 with abilities [_BasicAttack|amount:5.2459|priority:5]
000557.471| 1001524.0968kb|     28.0000kb added| ALWAYS| **** Request chunk 39
000557.471| 1001524.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000557.471| 1001524.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1050.002197  current time: 1049.959229
000557.616| 1001524.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000557.716| 1001528.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 40
000557.991| 1001532.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000558.048| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000558.048| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000558.048| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000558.048| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d8c17b
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000558.049| 1001532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS| HEALS
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 0 with abilities [SkarnerImpale|amount:0|priority:206][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][SkarnerImpaleFlashLock|amount:0|priority:0]
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 1204.56 with abilities [AhriFoxFire|amount:490.407|priority:490][AhriTumble|amount:413.109|priority:413][AhriOrbofDeception|amount:144.128|priority:154][AhriSeduce|amount:93.1437|priority:114][_BasicAttack|amount:63.7743|priority:63]
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 412.236 with abilities [BlindMonkR|amount:185.549|priority:185][_BasicAttack|amount:165.974|priority:165][BlindMonkEOne|amount:60.7129|priority:60][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 303.572 with abilities [GravesClusterShot|amount:203.572|priority:203][SummonerDot|amount:100|priority:109]
000558.049| 1001532.0032kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 99.0364 with abilities [_BasicAttack|amount:82.4425|priority:82][Shatter|amount:16.5938|priority:16][SummonerExhaust|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000558.094| 1001604.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000562.340| 1001844.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 557.716309  startChunk: 4  latestTime: 1084.830811
000567.351| 1001844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 557.716309  startChunk: 4  latestTime: 1089.841064
000568.087| 1001844.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000568.187| 1001844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000572.356| 1001852.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.667001  timeUpdated: 568.187500  startChunk: 4  latestTime: 1094.847656
000575.028| 1001852.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS| The Killer was: DontEatTransFat
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS| HEALS
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS|   GoofJuice applied amount 0 with abilities [SoulShackles|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0]
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 846.252 with abilities [BlindMonkQTwo|amount:204.354|priority:213][_BasicAttack|amount:469.259|priority:191][BlindMonkQOne|amount:120.854|priority:120][BlindMonkEOne|amount:51.7836|priority:51][BlindMonkETwo|amount:0|priority:9]
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 403.799 with abilities [_BasicAttack|amount:403.799|priority:403]
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 272.964 with abilities [_BasicAttack|amount:146.688|priority:146][Shatter|amount:126.276|priority:126]
000575.028| 1001852.0032kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:33]
000577.369| 1001896.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.667001  timeUpdated: 568.187500  startChunk: 4  latestTime: 1099.859985
000578.178| 1001900.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000578.276| 1001900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9327
000582.369| 1002272.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 578.276062  startChunk: 4  latestTime: 1104.860107
000587.094| 1002292.0968kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000587.095| 1002292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tegroplease
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS| HEALS
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 280 with abilities [Imbue|amount:280|priority:278][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS|   Tegroplease applied amount 792.353 with abilities [Feast|amount:499.395|priority:499][SummonerDot|amount:174|priority:183][VorpalSpikes|amount:40.4911|priority:50][_BasicAttack|amount:78.4667|priority:40][game_item_displayname_3110|amount:0|priority:0]
000587.095| 1002292.0968kb|      0.0000kb added| ALWAYS|   GoofJuice applied amount 500.495 with abilities [SoulShackles|amount:500.495|priority:536]
000587.376| 1002728.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 578.276062  startChunk: 4  latestTime: 1109.867065
000587.478| 1002728.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000587.478| 1002728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000587.478| 1002728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1080.011353  current time: 1079.967896
000587.598| 1002728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000587.709| 1002728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000587.960| 1002728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000592.376| 1002780.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 587.709229  startChunk: 4  latestTime: 1114.885864
000594.342| 1002780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000594.342| 1002780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000594.342| 1002780.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tegroplease
000594.342| 1002780.0032kb|      0.0000kb added| ALWAYS| HEALS
000594.342| 1002780.0032kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 140 with abilities [Imbue|amount:140|priority:138][ShatterAura|amount:0|priority:0]
000594.342| 1002780.0032kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 0 with abilities [GravesMove|amount:0|priority:102][GravesSmokeGrenade|amount:0|priority:33][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000594.342| 1002780.0032kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000594.343| 1002780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000594.343| 1002780.0032kb|      0.0000kb added| ALWAYS|   Tegroplease applied amount 505.031 with abilities [FeralScream|amount:200.47|priority:236][Rupture|amount:16.1124|priority:164][_BasicAttack|amount:247.161|priority:124][VorpalSpikes|amount:41.2881|priority:51][game_item_displayname_3110|amount:0|priority:0][FeastMarker|amount:0|priority:0]
000597.389| 1002832.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 587.709229  startChunk: 4  latestTime: 1119.898804
000597.959| 1002832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000598.093| 1002832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000602.390| 1002832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 598.093262  startChunk: 4  latestTime: 1124.899414
000604.622| 1002856.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000605.863| 1002856.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000605.864| 1002856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rusty Chipmunk
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS| HEALS
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   Tegroplease applied amount 224 with abilities [Carnivore|amount:224|priority:222][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 968.252 with abilities [_BasicAttack|amount:734.448|priority:426][GravesClusterShot|amount:138.85|priority:138][GravesSmokeGrenade|amount:94.9537|priority:129]
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 896.93 with abilities [_BasicAttack|amount:542.424|priority:232][BlindMonkQTwo|amount:197.155|priority:206][BlindMonkQOne|amount:99.7126|priority:99][BlindMonkEOne|amount:57.6387|priority:57][BlindMonkETwo|amount:0|priority:9]
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 438.236 with abilities [OlafRecklessStrike|amount:280|priority:280][OlafAxeThrow|amount:112.652|priority:148][_BasicAttack|amount:45.5841|priority:45]
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 256.843 with abilities [_BasicAttack|amount:256.843|priority:256]
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 48.8394 with abilities [Dazzle|amount:22.2384|priority:165][_BasicAttack|amount:26.601|priority:26]
000605.864| 1002856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.6748 with abilities [_BasicAttack|amount:35.6748|priority:35][BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
000607.402| 1003632.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 598.093262  startChunk: 4  latestTime: 1129.911255
000608.090| 1003784.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000608.192| 1003784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9416
000610.733| 1003852.0032kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000612.402| 1003856.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.690001  timeUpdated: 608.192749  startChunk: 4  latestTime: 1134.911743
000617.404| 1003856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.690001  timeUpdated: 608.192749  startChunk: 4  latestTime: 1139.913452
000617.482| 1003856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000617.482| 1003856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000617.482| 1003856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1110.012085  current time: 1109.968994
000617.611| 1003856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000617.634| 1003856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000617.634| 1003856.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000617.634| 1003856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rusty Chipmunk
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS| HEALS
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 1527.49 with abilities [OlafRecklessStrike|amount:560|priority:560][OlafAxeThrow|amount:338.606|priority:374][_BasicAttack|amount:628.887|priority:239]
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 182.936 with abilities [_BasicAttack|amount:141.746|priority:141][BlindMonkEOne|amount:41.1905|priority:41]
000617.634| 1003856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 121.387 with abilities [_BasicAttack|amount:121.387|priority:121]
000617.714| 1003916.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 42
000617.943| 1003924.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000618.058| 1003924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000622.413| 1004048.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 617.714844  startChunk: 4  latestTime: 1144.921509
000623.782| 1004232.0000kb|    184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS| The Killer was: LessQQMorePewPew
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS| HEALS
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 336 with abilities [OlafRecklessStrike|amount:336|priority:336][OlafAxeThrow|amount:0|priority:36][OlafRagnarok|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 1697.52 with abilities [_BasicAttack|amount:993.415|priority:993][EzrealMysticShot|amount:392.003|priority:392][SummonerDot|amount:150|priority:159][EzrealEssenceFlux|amount:124.225|priority:124][EzrealArcaneShift|amount:37.8809|priority:37]
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   Tegroplease applied amount 269.126 with abilities [Rupture|amount:129.955|priority:278][FeralScream|amount:139.171|priority:175][game_item_displayname_3110|amount:0|priority:0]
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 202.211 with abilities [_BasicAttack|amount:202.211|priority:202][BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 169.025 with abilities [LeonaSolarBarrier|amount:109.559|priority:118][LeonaZenithBlade|amount:59.466|priority:35]
000623.782| 1004232.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 115.994 with abilities [_BasicAttack|amount:115.994|priority:115]
000627.413| 1004312.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 617.714844  startChunk: 4  latestTime: 1149.921875
000628.050| 1004312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000628.157| 1004312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000632.061| 1004312.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000632.061| 1004312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000632.061| 1004312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000632.061| 1004312.0000kb|      0.0000kb added| ALWAYS| The Killer was: LessQQMorePewPew
000632.062| 1004312.0000kb|      0.0000kb added| ALWAYS| HEALS
000632.062| 1004312.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][Recall|amount:0|priority:0]
000632.062| 1004312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000632.062| 1004312.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 542.111 with abilities [_BasicAttack|amount:475.643|priority:419][EzrealEssenceFlux|amount:66.4685|priority:66]
000632.062| 1004312.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 3.85567 with abilities [_BasicAttack|amount:3.85567|priority:3]
000632.426| 1004344.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000  timeUpdated: 628.157715  startChunk: 4  latestTime: 1154.934082
000637.427| 1004360.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000  timeUpdated: 628.157715  startChunk: 4  latestTime: 1159.934204
000638.151| 1004360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000638.249| 1004360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000642.433| 1004360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.742001  timeUpdated: 638.249878  startChunk: 4  latestTime: 1164.941772
000647.383| 1004364.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 42
000647.383| 1004364.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000647.384| 1004364.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1140.015869  current time: 1139.869385
000647.434| 1004364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.742001  timeUpdated: 638.249878  startChunk: 4  latestTime: 1169.942383
000647.612| 1004364.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000647.718| 1004364.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000647.988| 1004716.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000652.438| 1004768.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 647.718689  startChunk: 4  latestTime: 1174.921875
000657.451| 1004780.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 647.718689  startChunk: 4  latestTime: 1179.935181
000657.983| 1005044.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000658.084| 1005044.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000662.456| 1005044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000  timeUpdated: 658.084595  startChunk: 4  latestTime: 1184.941162
000667.456| 1005044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000  timeUpdated: 658.084595  startChunk: 4  latestTime: 1189.941162
000668.084| 1005044.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000668.193| 1005044.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9407
000672.466| 1005044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.675001  timeUpdated: 668.193115  startChunk: 4  latestTime: 1194.950928
000677.466| 1005048.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 43
