--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000646.006|  260668.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1103.124878
000647.006|  261308.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1104.125000
000648.006|  261544.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1105.125000
000648.852|  261680.0000kb|    136.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000648.852|  261680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000648.852|  261680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000648.852|  261680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000648.852|  261680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000649.006|  261828.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1106.125122
000650.007|  261912.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1107.125854
000651.021|  262272.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1108.140381
000652.022|  262724.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 643.346313    startChunk: 6    latestTime: 1109.140991
000652.071|  262732.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 42
000652.071|  262732.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000652.071|  262732.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1079.774170  current time: 1079.370850
000652.799|  263380.0000kb|    648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000652.897|  263392.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 43
000653.036|  263404.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1080.110474
000653.129|  263804.0000kb|    400.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000653.240|  263816.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000653.549|  263832.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000653.549|  263832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000653.549|  263832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000653.549|  263832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000653.549|  263832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000654.037|  263832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1111.106689
000655.037|  263832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1112.106934
000656.038|  263832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1113.107544
000657.052|  264060.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1114.121582
000658.052|  264072.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1115.121948
000659.053|  264344.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1116.122314
000660.053|  264372.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1117.122437
000660.451|  264464.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.452|  264464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000660.452|  264464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.452|  264464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000660.452|  264464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000660.452|  264464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.452|  264464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000660.452|  264464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000661.053|  264620.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1118.122559
000662.065|  264648.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1119.135132
000663.066|  264660.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 652.897766    startChunk: 6    latestTime: 1120.135742
000663.239|  264660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000663.339|  264660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000664.066|  265000.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1121.135132
000665.066|  265992.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1122.135254
000665.681|  266188.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000665.681|  266188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000665.681|  266188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000665.681|  266188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000665.681|  266188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000665.682|  266188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000665.682|  266188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000665.682|  266188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000665.682|  266188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000665.682|  266188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000666.067|  266416.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1123.135620
000666.750|  269504.0000kb|   3088.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f733f7
000667.067|  269584.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1124.135620
000668.081|  278104.0000kb|   8520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1125.150146
000669.082|  278972.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1126.150757
000669.581|  279092.0000kb|    120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000669.581|  279092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000669.581|  279092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000669.581|  279092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000669.581|  279092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000669.581|  279092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000669.582|  279092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000669.582|  279092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000669.582|  279092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000669.582|  279092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000669.582|  279092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000669.582|  279092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000669.582|  279092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000669.582|  279092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000669.582|  279092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000670.082|  276788.0000kb|  -2304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1127.150757
000671.097|  277204.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1128.166382
000672.098|  277820.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1129.166870
000673.098|  279436.0000kb|   1616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 663.339478    startChunk: 6    latestTime: 1130.166870
000673.339|  279748.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000673.441|  279788.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9494
000674.098|  280408.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1131.165161
000675.098|  280656.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1132.165161
000676.112|  281152.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1133.178589
000677.112|  282048.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1134.178955
000678.112|  282720.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1135.179077
000679.112|  283016.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1136.179199
000680.113|  283364.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1137.179810
000681.126|  283456.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1138.193237
000682.064|  283652.0000kb|    196.0000kb added| ALWAYS| **** Request chunk 43
000682.064|  283652.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000682.064|  283652.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1109.768921  current time: 1109.362793
000682.128|  283660.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 673.441284    startChunk: 6    latestTime: 1139.195313
000682.935|  283684.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000683.031|  283688.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 44
000683.143|  283692.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1110.080444
000683.332|  284016.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000684.146|  284624.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1141.074341
000685.157|  284672.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1142.086182
000685.559|  284800.0000kb|    128.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000685.560|  284800.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000685.560|  284800.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000685.560|  284800.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000686.158|  284808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1143.087036
000686.320|  284832.0000kb|     24.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 2000687.158|  285452.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1144.087158
000688.172|  285852.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1145.100586
000689.172|  285860.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1146.100586
000690.173|  285920.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1147.101440
000691.173|  286040.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1148.101685
000692.173|  286728.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1149.102173
000692.622|  286884.0000kb|    156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000692.622|  286884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS| HEALS
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 203.465 with abilities [Wish|amount:203.465|priority:201][ConsecrationAuraNoParticle|amount:0|priority:0]
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:9][LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 603.696 with abilities [Landslide|amount:440.188|priority:440][SeismicShard|amount:106.486|priority:140][_BasicAttack|amount:57.023|priority:57]
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 523.033 with abilities [ZiggsQ|amount:287.614|priority:323][ZiggsR|amount:235.42|priority:271]
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS|   Destructal applied amount 171.233 with abilities [EnchantedCrystalArrow|amount:171.233|priority:314]
000692.623|  286884.0000kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 83.2502 with abilities [_BasicAttack|amount:57.9184|priority:57][CassiopeiaNoxiousBlast|amount:25.3318|priority:34]
000693.190|  287244.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 683.031982    startChunk: 6    latestTime: 1150.118286
000693.331|  287284.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000693.455|  287320.0000kb|     36.0000kb added| ALWAYS| The Killer was: TofuHoa
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS| HEALS
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 45 with abilities [InfectedCleaverMissileCast|amount:45|priority:43][SummonerFlash|amount:0|priority:8][Sadism|amount:0|priority:0][Masochism|amount:0|priority:0]
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 669.633 with abilities [DravenSpinning|amount:255.136|priority:264][_BasicAttack|amount:378.605|priority:240][DravenDot|amount:35.8928|priority:35]
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 238.773 with abilities [Infuse|amount:97.3525|priority:166][_BasicAttack|amount:141.42|priority:141]
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 184.925 with abilities [LuxLightStrikeKugel|amount:184.925|priority:194]
000693.455|  287320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.5627 with abilities [_BasicAttack|amount:12.5627|priority:12]
000693.470|  287332.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000693.470|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000693.470|  287332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000693.470|  287332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000693.470|  287332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000693.471|  287332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000693.471|  287332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000693.471|  287332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000693.471|  287332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000693.471|  287332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000693.471|  287332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000693.471|  287332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000693.472|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000693.472|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000693.472|  287332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000693.472|  287332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000693.472|  287332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000693.472|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000693.472|  287332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000693.472|  287332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000693.472|  287332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000693.472|  287332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000693.491|  287452.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000694.205|  287664.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1151.122803
000695.205|  288464.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1152.122803
000696.205|  288496.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1153.123047
000697.221|  288504.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1154.138550
000698.231|  288640.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1155.148804
000699.236|  288980.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1156.154175
000700.237|  288992.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1157.154663
000701.237|  289076.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1158.154785
