--- Log started at Wed Jan 02 20:51:05 2013

000000.016|  202124.0000kb| 202124.0000kb added| ALWAYS| Global Log Level set to WARN
000127.875| 1071632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 118.652382  startChunk: 5  latestTime: 1029.451172
000129.133| 1071632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.243| 1071632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000132.784| 1071632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000132.887| 1071632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.798000  timeUpdated: 129.243561  startChunk: 5  latestTime: 1034.461426
000136.503| 1071640.0000kb|      8.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000136.504| 1071640.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000136.638| 1071640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000137.285| 1071640.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000137.285| 1071640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hirishin
000137.285| 1071640.0000kb|      0.0000kb added| ALWAYS| HEALS
000137.285| 1071640.0000kb|      0.0000kb added| ALWAYS|   reaper710 applied amount 0 with abilities [game_item_displayname_3207|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0]
000137.285| 1071640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000137.285| 1071640.0000kb|      0.0000kb added| ALWAYS|   Hirishin applied amount 1996.89 with abilities [IreliaHitenStyle|amount:675|priority:684][_BasicAttack|amount:651.58|priority:651][IreliaEquilibriumStrike|amount:331.678|priority:341][SummonerDot|amount:174|priority:183][IreliaGatotsu|amount:164.633|priority:174]
000137.887| 1071640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.798000  timeUpdated: 129.243561  startChunk: 5  latestTime: 1039.461670
000139.243| 1071640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.375| 1071640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9164
000139.400| 1071640.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000142.898| 1072084.0968kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.931002  timeUpdated: 139.375809  startChunk: 5  latestTime: 1044.473267
000147.912| 1072092.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.931002  timeUpdated: 139.375809  startChunk: 5  latestTime: 1049.487305
000148.462| 1072092.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000148.463| 1072092.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000148.463| 1072092.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.019348  current time: 1019.987427
000148.539| 1072092.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.669| 1072092.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000148.979| 1072312.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.714| 1072316.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000149.714| 1072316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000149.714| 1072316.0032kb|      0.0000kb added| ALWAYS| The Killer was: God Eneru
000149.714| 1072316.0032kb|      0.0000kb added| ALWAYS| HEALS
000149.714| 1072316.0032kb|      0.0000kb added| ALWAYS|   Hirishin applied amount 1043.87 with abilities [IreliaHitenStyle|amount:718.719|priority:405][IreliaTranscendentBlades|amount:190.155|priority:188][game_item_displayname_1055|amount:125|priority:123][SummonerFlash|amount:0|priority:9][IreliaGatotsu|amount:10|priority:8][IreliaIonianDuelist|amount:0|priority:0][ViW|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000149.714| 1072316.0032kb|      0.0000kb added| ALWAYS|   Delirium applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:66]
000149.714| 1072316.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000149.714| 1072316.0032kb|      0.0000kb added| ALWAYS|   reaper710 applied amount 1570.69 with abilities [DariusCleave|amount:592.212|priority:592][DariusNoxianTacticsONH|amount:379.747|priority:379][DariusHemoMarker|amount:343.045|priority:343][_BasicAttack|amount:255.684|priority:255][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000149.715| 1072316.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 1114 with abilities [_BasicAttack|amount:1114|priority:1113]
000149.715| 1072316.0032kb|      0.0000kb added| ALWAYS|   God Eneru applied amount 1021.99 with abilities [_BasicAttack|amount:449.605|priority:449][ViW|amount:328.238|priority:328][ViE|amount:244.151|priority:244][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000152.912| 1076144.0000kb|   3828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 148.669342  startChunk: 5  latestTime: 1054.474976
000154.287|  868840.0000kb| -207304.0000kb added| ALWAYS| Finished Main Loop
000157.288|  708032.0000kb| -160808.0000kb added| ALWAYS| Finished Play game
000157.288|  708032.0000kb|      0.0000kb added| ALWAYS| Game exited
000158.208|  707960.0000kb|    -72.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000158.335|  587916.0032kb| -120044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000158.335|  587660.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 133.
000158.335|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 133.
000158.336|  587660.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 133.
000158.336|  586928.0000kb|   -732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000158.336|  585900.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
000158.337|  585640.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
000158.337|  584612.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 1.
000158.337|  584544.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 2.
000158.337|  584404.0968kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 2.
000158.337|  582564.0968kb|  -1840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 1.
000158.338|  582480.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 1.
000158.338|  582184.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 1.
000158.338|  582184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 1.
000158.338|  582036.0968kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 4.
000158.338|  580796.0032kb|  -1240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 14.
000158.338|  580316.0032kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000158.339|  579984.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
000158.339|  579724.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 270.
000158.339|  579368.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000158.339|  579364.0968kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000158.339|  577996.0032kb|  -1368.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000158.339|  577848.0000kb|   -148.0000kb added| ALWAYS| Destroying the Renderer (1)
000158.339|  577848.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000158.339|  577848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.339|  577848.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000158.339|  577848.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000158.339|  577848.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
