--- Log started at Thu Sep 20 19:42:20 2012

000000.003|  195924.0000kb| 195924.0000kb added| ALWAYS| Global Log Level set to WARN
000025.050|  810588.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.050|  810588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.083|  811344.0000kb|    756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.083|  811348.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.086|  811348.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.522|  822624.0000kb|  11276.0000kb added| ALWAYS| **** Request chunk 28
000025.522|  822624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000025.522|  822624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 660.010864  current time: 660.419983
000025.523|  822624.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 55.544983
000025.523|  822624.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000025.523|  822628.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.553|  823504.0000kb|    876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000025.553|  823504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000025.553|  823504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000025.553|  823504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000025.553|  823504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS| HEALS
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS|   maxpower2397 applied amount 0 with abilities [UFSlash|amount:0|priority:90][SeismicShard|amount:0|priority:29][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][3096|amount:0|priority:0][3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][recallimproved|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS|   RealDealer applied amount 626.545 with abilities [_BasicAttack|amount:368.065|priority:314][RocketJump|amount:153.508|priority:248][DetonatingShot|amount:104.972|priority:136]
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 297.771 with abilities [RengarEFinal|amount:66.2665|priority:188][RengarW|amount:56.1614|priority:178][_BasicAttack|amount:175.343|priority:175]
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS|   Daleo88 applied amount 242.14 with abilities [Infuse|amount:73.7753|priority:134][_BasicAttack|amount:126.602|priority:126][Starcall|amount:41.7628|priority:71]
000025.554|  823504.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 221.837 with abilities [NullLance|amount:171.509|priority:235][RiftWalk|amount:50.328|priority:50][ForcePulse|amount:0|priority:0]
000025.559|  823512.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000025.559|  823512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS| The Killer was: ZbladeX
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS| HEALS
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS|   Daleo88 applied amount 210 with abilities [AstralBlessing|amount:210|priority:208][ConsecrationAuraNoParticle|amount:0|priority:0]
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS|   RealDealer applied amount 0 with abilities [RocketJump|amount:0|priority:94][MonsterBuffs|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS|   ZbladeX applied amount 468.136 with abilities [LuxMaliceCannon|amount:239.19|priority:247][LuxLightStrikeKugel|amount:177.554|priority:186][_BasicAttack|amount:51.392|priority:51]
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS|   aeloren applied amount 377.216 with abilities [_BasicAttack|amount:318.663|priority:318][EzrealEssenceFlux|amount:58.5535|priority:58]
000025.559|  823512.0000kb|      0.0000kb added| ALWAYS|   maxpower2397 applied amount 152.432 with abilities [SeismicShard|amount:50.1252|priority:79][_BasicAttack|amount:62.3064|priority:62][BlessingoftheLizardElder|amount:40|priority:40]
000025.807|  832592.0000kb|   9080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000025.947|  835776.0000kb|   3184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000025.952|  835780.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 29
000025.952|  835780.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000025.952|  835780.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 690.003296  current time: 708.190308
000026.149|  842480.0000kb|   6700.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 729.364136 FirstPacketTime 696.793945 TimeBehind: -12.779907
000026.149|  842480.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 716.584229 oldTime: 729.364136
000026.150|  842480.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.150|  842480.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.556|  861220.0968kb|  18740.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.556|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000026.556|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.557|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000026.557|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000026.557|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.557|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000026.557|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000026.558|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000026.558|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000026.558|  861220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.727|  841972.0968kb| -19248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000029.552|  875388.0032kb|  33416.0000kb added| ALWAYS| **** Request chunk 30
000029.552|  875388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000029.552|  875388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 720.017334  current time: 719.986389
000029.968|  878684.0000kb|   3296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.055|  879852.0032kb|   1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.434002  timeUpdated: 20.002951  startChunk: 6  latestTime: 750.503601
000030.079|  879852.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000030.294|  879992.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.715|  881488.0000kb|   1496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000035.076|  881848.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.539000  timeUpdated: 30.079336  startChunk: 6  latestTime: 755.541138
000040.105|  882592.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.539000  timeUpdated: 30.079336  startChunk: 6  latestTime: 760.569946
000040.294|  882948.0000kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.409|  882948.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.865|  865840.0000kb| -17108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000045.110|  984824.0000kb| 118984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.868001  timeUpdated: 40.409988  startChunk: 6  latestTime: 765.573730
000046.579|  986056.0000kb|   1232.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 135

Function: SpellHelper::`anonymous-namespace'::AdjustVarsAfterSpellCast
Expression: (true == rSpellDataInst.HasSpellData())

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000046.579|  986056.0000kb|      0.0000kb added|  ERROR| Assert Description: Spell Data Instance hase no Spell Data: 
000050.118|  987760.0000kb|   1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.868001  timeUpdated: 40.409988  startChunk: 6  latestTime: 770.581665
000050.409|  987956.0000kb|    196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.520|  987956.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9119
000051.577|  990148.0968kb|   2192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000055.121|  983848.0000kb|  -6300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.975000  timeUpdated: 50.520115  startChunk: 6  latestTime: 775.581360
000057.779|  994644.0968kb|  10796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000059.536|  995900.0032kb|   1256.0000kb added| ALWAYS| **** Request chunk 31
000059.536|  995900.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000059.536|  995900.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 750.005005  current time: 749.971436
000059.639|  995900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000059.737|  995900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000059.908|  996760.0000kb|    860.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000060.009|  996760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.127|  996792.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 59.737194  startChunk: 6  latestTime: 780.617676
000060.313|  997028.0968kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000060.313|  997028.0968kb|      0.0000kb added| ALWAYS| The Killer was: Daleo88
000060.313|  997028.0968kb|      0.0000kb added| ALWAYS| HEALS
000060.313|  997028.0968kb|      0.0000kb added| ALWAYS|   Loanlan applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:28][LeonaSolarBarrier|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
000060.313|  997028.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000060.313|  997028.0968kb|      0.0000kb added| ALWAYS|   RealDealer applied amount 535.521 with abilities [_BasicAttack|amount:345.078|priority:247][RocketJump|amount:113.355|priority:208][DetonatingShot|amount:77.0877|priority:108]
000060.313|  997028.0968kb|      0.0000kb added| ALWAYS|   Daleo88 applied amount 225.929 with abilities [Starcall|amount:126.314|priority:157][Infuse|amount:62.6498|priority:126][_BasicAttack|amount:36.9645|priority:36]
000065.127| 1000440.0000kb|   3412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 59.737194  startChunk: 6  latestTime: 785.618103
000067.539| 1001352.0000kb|    912.0000kb added| ALWAYS| The Killer was: lBreizon
000067.539| 1001352.0000kb|      0.0000kb added| ALWAYS| HEALS
000067.539| 1001352.0000kb|      0.0000kb added| ALWAYS|   emerakul applied amount 64 with abilities [OlafRecklessStrike|amount:64|priority:64][OlafAxeThrow|amount:0|priority:31][OlafRagnarok|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000067.540| 1001352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000067.540| 1001352.0000kb|      0.0000kb added| ALWAYS|   lBreizon applied amount 1383.65 with abilities [_BasicAttack|amount:389.214|priority:389][JaxRelentlessAssault|amount:286.47|priority:286][JaxEmpowerTwo|amount:227.762|priority:227][JaxLeapStrike|amount:202.264|priority:202][BlessingoftheLizardElder|amount:196|priority:196][ShenFeint|amount:81.9434|priority:81]
000067.540| 1001352.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 72.768 with abilities [_BasicAttack|amount:72.768|priority:72]
000070.009| 1001624.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.129| 1001624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 59.737194  startChunk: 6  latestTime: 790.619751
000070.195| 1001624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.137| 1002908.0032kb|   1284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.639001  timeUpdated: 70.195328  startChunk: 6  latestTime: 795.604553
000080.145| 1005412.0968kb|   2504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.639001  timeUpdated: 70.195328  startChunk: 6  latestTime: 800.612305
000080.194| 1005412.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.290| 1005412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9378
000085.151| 1005524.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.757002  timeUpdated: 80.290703  startChunk: 6  latestTime: 805.640991
000089.540| 1005176.0000kb|   -348.0000kb added| ALWAYS| **** Request chunk 32
000089.540| 1005176.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000089.540| 1005176.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 780.023315  current time: 779.975891
000089.668| 1005176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.774| 1005192.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 33
000090.075| 1005540.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.158| 1005540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 89.774605  startChunk: 6  latestTime: 810.599365
000095.169| 1007612.0032kb|   2072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 89.774605  startChunk: 6  latestTime: 815.609924
000100.075| 1007624.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.170| 1007624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 89.774605  startChunk: 6  latestTime: 820.610718
000100.176| 1007624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000105.176| 1009420.0032kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.608001  timeUpdated: 100.176163  startChunk: 6  latestTime: 825.617737
000110.176| 1010068.0000kb|    648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.177| 1010068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.608001  timeUpdated: 100.176163  startChunk: 6  latestTime: 830.618164
000110.320| 1010068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9354
000115.182| 1027880.0000kb|  17812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.730001  timeUpdated: 110.320190  startChunk: 6  latestTime: 835.601563
000119.544| 1028280.0000kb|    400.0000kb added| ALWAYS| **** Request chunk 33
000119.544| 1028280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000119.544| 1028280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 810.009277  current time: 809.978333
000119.674| 1028280.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.775| 1028284.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 34
000120.007| 1028536.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000120.115| 1028536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.187| 1028536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.223000  timeUpdated: 119.775154  startChunk: 6  latestTime: 840.643982
000125.200| 1028744.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.223000  timeUpdated: 119.775154  startChunk: 6  latestTime: 845.657166
000130.116| 1031292.0000kb|   2548.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.206| 1031292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.223000  timeUpdated: 119.775154  startChunk: 6  latestTime: 850.662720
000130.277| 1031292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000135.207| 1025568.0000kb|  -5724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.701000  timeUpdated: 130.277496  startChunk: 6  latestTime: 855.639099
000139.601| 1026196.0968kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000140.210| 1026196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.701000  timeUpdated: 130.277496  startChunk: 6  latestTime: 860.642456
000140.277| 1026196.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.389| 1026196.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9246
000145.213| 1026348.0032kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001  timeUpdated: 140.389084  startChunk: 6  latestTime: 865.665100
000145.623| 1026348.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000145.623| 1026348.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000145.623| 1026348.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000145.623| 1026348.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000145.624| 1026348.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS| HEALS
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS|   maxpower2397 applied amount 0 with abilities [UFSlash|amount:0|priority:94][SeismicShard|amount:0|priority:31][MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 982.581 with abilities [_BasicAttack|amount:442.423|priority:442][RengarNewPassiveBuffDash|amount:400.627|priority:400][RengarEFinal|amount:95.2967|priority:222][RengarW|amount:44.2342|priority:171][RengarR|amount:0|priority:0]
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 276.753 with abilities [ForcePulse|amount:105.211|priority:207][RiftWalk|amount:66.2606|priority:66][_BasicAttack|amount:55.4293|priority:55][BlessingoftheLizardElder|amount:26|priority:26][NetherBlade|amount:23.8513|priority:23]
000145.624| 1026348.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000149.307| 1029932.0032kb|   3584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000149.307| 1029932.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000149.307| 1029932.0032kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
000149.307| 1029932.0032kb|      0.0000kb added| ALWAYS| HEALS
000149.307| 1029932.0032kb|      0.0000kb added| ALWAYS|   ZbladeX applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:8][SpiralBladeMissile|amount:0|priority:8][LuxLightStrikeKugel|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000149.307| 1029932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000149.307| 1029932.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 594.043 with abilities [_BasicAttack|amount:594.043|priority:594][RengarR|amount:0|priority:0]
000149.307| 1029932.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 336.113 with abilities [_BasicAttack|amount:139.635|priority:139][BlessingoftheLizardElder|amount:104|priority:104][RiftWalk|amount:92.4784|priority:92][ForcePulse|amount:0|priority:0]
000149.554| 1030484.0968kb|    552.0000kb added| ALWAYS| **** Request chunk 34
000149.554| 1030484.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000149.554| 1030484.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.008484  current time: 839.989319
000149.634| 1030484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.777| 1030228.0000kb|   -256.0000kb added| ALWAYS| ---- Downloading Chunk 35
000150.008| 1030228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.218| 1030228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 149.777740  startChunk: 6  latestTime: 870.711792
000155.219| 1027844.0968kb|  -2384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 149.777740  startChunk: 6  latestTime: 875.713074
000160.009| 1030980.0000kb|   3136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.103| 1030980.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000160.232| 1030980.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.575001  timeUpdated: 160.103806  startChunk: 6  latestTime: 880.726807
000165.234| 1031608.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.575001  timeUpdated: 160.103806  startChunk: 6  latestTime: 885.728333
000165.940|  865584.0000kb| -166024.0000kb added| ALWAYS| Finished Main Loop
000168.749|  707716.0968kb| -157868.0000kb added| ALWAYS| Finished Play game
000168.749|  707716.0968kb|      0.0000kb added| ALWAYS| Game exited
000169.104|  687632.0000kb| -20084.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000169.231|  542664.0000kb| -144968.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000169.232|  542332.0032kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 126.
000169.232|  542332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 126.
000169.232|  542332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 126.
000169.232|  542332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 126.
000169.232|  542332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 126.
000169.232|  542260.0968kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 126.
000169.232|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 126.
000169.232|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 126.
000169.232|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 126.
000169.233|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 126.
000169.233|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 126.
000169.233|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 126.
000169.233|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 126.
