--- Log started at Thu Sep 20 19:59:34 2012

001434.858| 1160700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.961000  timeUpdated: 1428.182739  startChunk: 5  latestTime: 1377.651855
001437.164| 1160700.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 50
001437.164| 1160700.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001437.164| 1160700.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1350.014648  current time: 1350.027710
001437.308| 1160700.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001437.454| 1160700.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001437.748| 1160872.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 24
001437.917| 1160872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001439.872| 1160872.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 1437.454102  startChunk: 5  latestTime: 1382.692749
001440.985| 1160888.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001444.898| 1160888.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 1437.454102  startChunk: 5  latestTime: 1387.718872
001445.782| 1161048.0064kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001447.626| 1161180.0032kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001447.626| 1161180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001447.626| 1161180.0032kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001447.626| 1161180.0032kb|      0.0000kb added| ALWAYS| HEALS
001447.626| 1161180.0032kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 369.733 with abilities [AstralBlessing|amount:369.733|priority:368][ConsecrationAuraNoParticle|amount:0|priority:0]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 344.668 with abilities [RengarNewPassiveBuffDash|amount:344.668|priority:344]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][Tantrum|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 1211.87 with abilities [KogMawBioArcaneBarrageAttack|amount:945.853|priority:955][KogMawLivingArtillery|amount:216.977|priority:216][KogMawVoidOoze|amount:49.0435|priority:123][KogMawVoidOozeMissile|amount:0|priority:9]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 891.124 with abilities [GragasExplosiveCask|amount:447.198|priority:565][GragasBodySlam|amount:393.588|priority:432][_BasicAttack|amount:50.3381|priority:50]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 256.495 with abilities [Shatter|amount:190.247|priority:190][_BasicAttack|amount:66.2483|priority:66]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 133.196 with abilities [RengarEFinal|amount:133.196|priority:281][RengarNewPassiveBuffDash|amount:0|priority:0]
001447.627| 1161180.0032kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 42.128 with abilities [_BasicAttack|amount:42.128|priority:42]
001447.917| 1161248.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001448.012| 1161248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pizzarollz
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS| HEALS
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 831.539 with abilities [AuraofDespair|amount:419.771|priority:419][game_item_displayname_3068|amount:253.396|priority:255][Tantrum|amount:158.372|priority:158]
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 815.608 with abilities [_BasicAttack|amount:423.901|priority:251][EzrealMysticShot|amount:167.969|priority:167][SummonerDot|amount:108|priority:117][EzrealEssenceFlux|amount:115.738|priority:115]
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 174.557 with abilities [MonkeyKingSpinToWin|amount:174.557|priority:174]
001448.012| 1161248.0000kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 87.0747 with abilities [KennenMegaProc|amount:87.0747|priority:87]
001448.058| 1161392.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001449.399| 1161408.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS| HEALS
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:9][ConsecrationAuraNoParticle|amount:0|priority:0]
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0][MonkeyKingDoubleAttack|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 698.176 with abilities [GragasExplosiveCask|amount:342.869|priority:461][GragasBarrelRoll|amount:305.281|priority:305][_BasicAttack|amount:50.0255|priority:50]
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 588.14 with abilities [_BasicAttack|amount:544.653|priority:544][RengarW|amount:43.4871|priority:197]
001449.399| 1161408.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 512.167 with abilities [KogMawLivingArtillery|amount:343.545|priority:343][KogMawBioArcaneBarrageAttack|amount:133.903|priority:143][KogMawVoidOoze|amount:34.7188|priority:108][KogMawVoidOozeMissile|amount:0|priority:9]
001449.400| 1161408.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 127.056 with abilities [Shatter|amount:127.056|priority:127]
001449.401| 1161408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001449.401| 1161408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001449.402| 1161408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001449.402| 1161408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS| HEALS
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][KennenShurikenStorm|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:9][ConsecrationAuraNoParticle|amount:0|priority:0]
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 819.548 with abilities [GragasExplosiveCask|amount:440.239|priority:558][GragasBarrelRoll|amount:379.309|priority:379]
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 436.65 with abilities [KogMawLivingArtillery|amount:234.926|priority:234][KogMawBioArcaneBarrageAttack|amount:201.723|priority:211][KogMawVoidOozeMissile|amount:0|priority:9]
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 151.25 with abilities [_BasicAttack|amount:86.7765|priority:86][BlindMonkEOne|amount:64.4737|priority:64][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001449.402| 1161408.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 60.4562 with abilities [Dazzle|amount:60.4562|priority:198]
001449.903| 1161660.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.850000  timeUpdated: 1448.058105  startChunk: 5  latestTime: 1392.723755
001454.952| 1161960.0936kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.850000  timeUpdated: 1448.058105  startChunk: 5  latestTime: 1397.773193
001455.792| 1161168.0000kb|   -792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001458.058| 1037188.0000kb| -123980.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001458.212| 1037188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9142
001458.783| 1062184.0000kb|  24996.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001459.575| 1153500.0032kb|  91316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001459.576| 1153500.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS| HEALS
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 412.5 with abilities [SummonerHeal|amount:412.5|priority:410][ShurelyasCrest|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 1341.33 with abilities [_BasicAttack|amount:521.675|priority:303][BlindMonkQTwo|amount:248.52|priority:258][BlindMonkR|amount:243.672|priority:243][BlindMonkQOne|amount:215.753|priority:215][BlindMonkEOne|amount:111.71|priority:111][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 881.477 with abilities [GragasBodySlam|amount:659.961|priority:700][_BasicAttack|amount:221.516|priority:221]
001459.576| 1153500.0032kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 159.233 with abilities [Shatter|amount:159.233|priority:159]
001459.955| 1153840.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 21.004002  timeUpdated: 1458.212524  startChunk: 5  latestTime: 1402.776001
001464.962| 1169008.0000kb|  15168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 21.004002  timeUpdated: 1458.212524  startChunk: 5  latestTime: 1407.782349
001465.641| 1169008.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 22, time: 1260.002808, backup: 0, forward: 0
001465.641| 1169008.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1260.002808 oldTime: 1378.496216
001465.645| 1169008.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 22
001465.645| 1169008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 2
001465.645| 1169008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 1260.002808  current time: 1260.002808
001465.651| 1169008.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
001465.670| 1169008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.671| 1169008.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(2) created for Tantrumized
001465.671| 1169008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.672| 1169008.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for 22RJ22
001465.672| 1169008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.675| 1169440.0000kb|    432.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Jasdeep Sohal
001465.676| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.676| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Pizzarollz
001465.677| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.677| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for lmpervious
001465.678| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.678| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
001465.679| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.679| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(3) created for Ch1ck3nb00
001465.680| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.680| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for K1Paradigm
001465.681| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.681| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for xIShadowIx
001465.682| 1169440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001465.682| 1169440.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for LawEx
001465.683| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
001465.683| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
001465.684| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
001465.684| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
001465.684| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
001465.685| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
001465.685| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
001465.686| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
001465.686| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
001465.686| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
001465.687| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
001465.687| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
001465.688| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
001465.688| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
001465.688| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
001465.689| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
001465.689| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
001465.690| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
001465.690| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
001465.690| 1169440.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
001465.749| 1169440.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
001466.010| 1169444.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 47
001466.011| 1169444.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001466.011| 1169444.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1260.009521  current time: 1260.339111
001466.011| 1169444.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 42.991211
001466.011| 1169444.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
001466.011| 1169444.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
001466.087| 1169460.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001466.088| 1169460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001466.088| 1169460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001466.088| 1169460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tantrumized
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS| HEALS
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][BlindMonkETwo|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 840.319 with abilities [AuraofDespair|amount:452.523|priority:452][CurseoftheSadMummy|amount:87.7861|priority:302][game_item_displayname_3068|amount:300.01|priority:301]
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 574.155 with abilities [Starcall|amount:372.846|priority:409][Infuse|amount:129.509|priority:203][_BasicAttack|amount:71.8003|priority:71]
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 434.267 with abilities [KennenShurikenHurlMissile1|amount:271.248|priority:271][KennenBringTheLight|amount:163.02|priority:163]
001466.088| 1169460.0968kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 122.227 with abilities [MonkeyKingSpinToWin|amount:122.227|priority:122]
001466.213| 1170400.0000kb|    940.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001466.213| 1170400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001466.213| 1170400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001466.213| 1170400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001466.213| 1170400.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tantrumized
001466.213| 1170400.0000kb|      0.0000kb added| ALWAYS| HEALS
001466.213| 1170400.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 0 with abilities [GragasBodySlam|amount:0|priority:38][GragasDrunkenRage|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0]
001466.213| 1170400.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001466.213| 1170400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001466.213| 1170400.0000kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 855.784 with abilities [KennenShurikenHurlMissile1|amount:275.975|priority:275][KennenBringTheLight|amount:190.664|priority:190][KennenLightningRush|amount:171.765|priority:171][SummonerDot|amount:116|priority:125][_BasicAttack|amount:101.38|priority:101]
001466.214| 1170400.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 251.231 with abilities [Infuse|amount:149.141|priority:223][Starcall|amount:54.7318|priority:91][_BasicAttack|amount:47.3581|priority:47]
001466.214| 1170400.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.1025 with abilities [_BasicAttack|amount:17.1025|priority:17]
001466.254| 1170432.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001466.254| 1170432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001466.254| 1170432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001466.255| 1170432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001466.255| 1170432.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS| HEALS
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 369.732 with abilities [AstralBlessing|amount:369.732|priority:368][ConsecrationAuraNoParticle|amount:0|priority:0]
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][BurningEmbers|amount:0|priority:0][KennenDoubleStrikeLive|amount:0|priority:0][KennenDoubleStrikeIndicator|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][KennenDoubleStrikeProc|amount:0|priority:0]
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 1185.12 with abilities [GragasBodySlam|amount:625.792|priority:664][SummonerDot|amount:264|priority:274][_BasicAttack|amount:151.326|priority:151][BlessingoftheLizardElder|amount:144|priority:144]
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 378.02 with abilities [KogMawLivingArtillery|amount:201.809|priority:201][KogMawBioArcaneBarrageAttack|amount:176.211|priority:185]
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 121.85 with abilities [_BasicAttack|amount:121.85|priority:121]
001466.255| 1170432.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001466.266| 1170432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ch1ck3nb00
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS| HEALS
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 260.355 with abilities [_BasicAttack|amount:260.355|priority:260]
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 168.799 with abilities [KogMawBioArcaneBarrageAttack|amount:168.799|priority:178]
001466.266| 1170432.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.38444 with abilities [_BasicAttack|amount:6.38444|priority:6]
001466.277| 1170512.0000kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001466.277| 1170512.0000kb|      0.0000kb added| ALWAYS| The Killer was: lmpervious
001466.277| 1170512.0000kb|      0.0000kb added| ALWAYS| HEALS
001466.277| 1170512.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 0 with abilities [KogMawIcathianSurprise|amount:0|priority:9][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001466.277| 1170512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001466.277| 1170512.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 406.494 with abilities [AuraofDespair|amount:182.384|priority:182][game_item_displayname_3068|amount:137.719|priority:139][Tantrum|amount:86.3906|priority:86]
001466.277| 1170512.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 278.568 with abilities [EzrealMysticShot|amount:183.544|priority:183][_BasicAttack|amount:95.0242|priority:95]
001466.278| 1170512.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 56.3925 with abilities [Starcall|amount:56.3925|priority:92]
001466.316| 1170516.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001466.316| 1170516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001466.316| 1170516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ch1ck3nb00
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS| HEALS
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [Tantrum|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
