--- Log started at Sat Nov 10 00:36:13 2012

000000.001|  198208.0000kb| 198208.0000kb added| ALWAYS| Global Log Level set to WARN
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91081
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001042.563| 1082524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001042.563| 1082524.0032kb|      0.0000kb added| ALWAYS| The Killer was: MrDonut
001042.563| 1082524.0032kb|      0.0000kb added| ALWAYS| HEALS
001042.563| 1082524.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 63.15 with abilities [SonaAriaofPerseverance|amount:63.15|priority:61][SonaSongofDiscord|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
001042.563| 1082524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001042.563| 1082524.0032kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 1103.37 with abilities [KhazixQDR|amount:332.534|priority:332][KhazixQ|amount:237.229|priority:237][KhazixE|amount:94.7651|priority:197][KhazixW|amount:139.901|priority:139][_BasicAttack|amount:238.534|priority:122][khazixpdamage|amount:60.4036|priority:60][KhazixQAlone|amount:0|priority:0]
001042.563| 1082524.0032kb|      0.0000kb added| ALWAYS|   pink16 applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001042.564| 1082524.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [SonaHymnPCDeathRecapFix|amount:0|priority:6]
001144.440| 1092676.0968kb|  10152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001144.440| 1092676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001144.440| 1092676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001144.440| 1092676.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001144.440| 1092676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
001144.440| 1092676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
001144.440| 1092676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001144.440| 1092676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS| The Killer was: pink16
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS| HEALS
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:8][SonaAriaofPerseverance|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0]
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS|   finalboss117 applied amount 579.213 with abilities [RocketGrab|amount:213.189|priority:411][StaticField|amount:248.721|priority:177][PowerFist|amount:117.303|priority:117]
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS|   woshihe applied amount 465.334 with abilities [SwainDecrepify|amount:223.656|priority:223][SwainTorment|amount:153.009|priority:162][SwainMetamorphism|amount:88.6694|priority:98]
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS|   pink16 applied amount 165.014 with abilities [VayneTumble|amount:165.014|priority:165][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001144.440| 1092676.0968kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001238.320| 1101800.0936kb|   9124.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001265.474| 1102060.0032kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0593d40b
001265.475| 1102060.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001265.475| 1102060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
001265.475| 1102060.0032kb|      0.0000kb added| ALWAYS| The Killer was: MrDonut
001265.475| 1102060.0032kb|      0.0000kb added| ALWAYS| HEALS
001265.475| 1102060.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 63.4125 with abilities [SonaAriaofPerseverance|amount:63.4125|priority:61][SonaHymnofValor|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaHymnofValorCheck|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0]
001265.475| 1102060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001265.475| 1102060.0032kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 1198.43 with abilities [KhazixQDR|amount:348.688|priority:348][KhazixQ|amount:277.289|priority:277][KhazixW|amount:266.819|priority:266][KhazixE|amount:108.292|priority:218][_BasicAttack|amount:197.343|priority:137][KhazixQAlone|amount:0|priority:0]
001275.268| 1102348.0032kb|    288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001424.294| 1107816.0936kb|   5468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001424.294| 1107816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001424.294| 1107816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001424.294| 1107816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001424.294| 1107816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0593d40b
001424.294| 1107816.0936kb|      0.0000kb added| ALWAYS| The Killer was: pink16
001424.295| 1107816.0936kb|      0.0000kb added| ALWAYS| HEALS
001424.295| 1107816.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 63.4125 with abilities [SonaAriaofPerseverance|amount:63.4125|priority:61][SonaCrescendo|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8][SummonerFlash|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaHymnofValorCheck|amount:0|priority:0]
001424.295| 1107816.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001424.295| 1107816.0936kb|      0.0000kb added| ALWAYS|   pink16 applied amount 1308.25 with abilities [_BasicAttack|amount:694.346|priority:694][VayneTumble|amount:254.006|priority:254][VayneSilveredBolts|amount:131.9|priority:131][BlessingoftheLizardElder|amount:120|priority:120][SummonerDot|amount:108|priority:117][SonaHymnPCDeathRecapFix|amount:0|priority:9][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001424.295| 1107816.0936kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001424.295| 1107816.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [SonaHymnPCDeathRecapFix|amount:0|priority:6]
001427.801| 1108576.0000kb|    760.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001627.964| 1124128.0000kb|  15552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001627.964| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001627.964| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001627.964| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04db576b
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001627.965| 1124128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001627.965| 1124128.0000kb|      0.0000kb added| ALWAYS| The Killer was: MrDonut
001627.965| 1124128.0000kb|      0.0000kb added| ALWAYS| HEALS
001627.965| 1124128.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 83.675 with abilities [SonaAriaofPerseverance|amount:83.675|priority:82][SonaCrescendo|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaSoundOff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaAriaofPerseveranceCheck|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0]
001627.965| 1124128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001627.965| 1124128.0000kb|      0.0000kb added| ALWAYS|   MrDonut applied amount 1599.78 with abilities [KhazixW|amount:829.391|priority:829][KhazixQ|amount:319.105|priority:319][KhazixE|amount:162.833|priority:281][_BasicAttack|amount:193.778|priority:193][khazixpdamage|amount:94.6738|priority:94][KhazixQAlone|amount:0|priority:0]
001627.965| 1124128.0000kb|      0.0000kb added| ALWAYS|   pink16 applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001630.434| 1125092.0968kb|    964.0000kb added|   WARN| [MrDonut] warning: PKT_CastSpell received for dead Unit. Spell: KhazixBasicAttack
001737.596| 1133116.0032kb|   8024.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001737.597| 1133116.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001786.403| 1135968.0000kb|   2852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001827.253| 1139484.0032kb|   3516.0000kb added| ALWAYS| chat_debug: Console SendChat no
001896.041| 1152784.0000kb|  13300.0000kb added|   WARN| [woshihe] warning: PKT_CastSpell received for dead Unit. Spell: SwainBasicAttack
001901.122| 1153408.0000kb|    624.0000kb added|   WARN| [pink16] warning: PKT_CastSpell received for dead Unit. Spell: VayneCritAttack
002027.256| 1152352.0000kb|  -1056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002080.750| 1163360.0000kb|  11008.0000kb added| ALWAYS| End game message processing!
002080.750| 1163360.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002080.766| 1163360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002081.997|  937364.0968kb| -225996.0000kb added| ALWAYS| Finished Main Loop
002085.231|  720176.0000kb| -217188.0000kb added| ALWAYS| Finished Play game
002085.231|  720176.0000kb|      0.0000kb added| ALWAYS| Game exited
002085.251|  718580.0968kb|  -1596.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002085.348|  617108.0968kb| -101472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002085.348|  616076.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002085.348|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 46.
002085.348|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002085.348|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 47.
002085.348|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 47.
002085.349|  616076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 47.
002085.349|  614824.0000kb|  -1252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 47.
002085.349|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 47.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 47.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 47.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 47.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 47.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002085.350|  614824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002085.351|  614612.0968kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002085.351|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002085.352|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002085.352|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002085.352|  614612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002085.352|  614600.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002085.352|  614600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002085.352|  614592.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002085.352|  614580.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002085.352|  614572.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002085.352|  614572.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002085.352|  614572.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkETwo.dds" ref count 2.
002085.353|  614572.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 2.
002085.353|  614572.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
002085.353|  614572.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 17.
002085.353|  614548.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord.dds" ref count 1.
002085.353|  614548.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002085.353|  614280.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3178_IonicSpark.dds" ref count 1.
002085.353|  614280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002085.353|  614056.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002085.354|  614056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002085.354|  614056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002085.354|  614056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002085.354|  614056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002085.354|  614056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
002085.354|  614036.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002085.354|  614036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002085.354|  614036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
002085.354|  614036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002085.355|  614036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002085.355|  613364.0968kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
002085.355|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 4.
002085.355|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
002085.355|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 6.
002085.355|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Crescendo.dds" ref count 2.
002085.355|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 1.
002085.355|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 2.
002085.356|  613364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValorGold.dds" ref count 2.
002085.356|  610908.0032kb|  -2456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 1.
002085.356|  610908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValor.dds" ref count 5.
002085.356|  610908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 2.
