--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000354.372|  525644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000354.373|  525644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000354.989|  525684.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 346.136780    startChunk: 6    latestTime: 2089.092773
000355.989|  525876.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 346.136780    startChunk: 6    latestTime: 2090.093018
000356.137|  525912.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000356.234|  525932.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9340
000357.002|  526244.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2091.126221
000358.002|  526248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2092.126953
000359.002|  526252.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2093.127197
000360.017|  526508.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2094.141602
000361.017|  526672.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2095.142334
000362.018|  526980.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2096.142578
000362.635|  527052.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000362.635|  527052.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000362.635|  527052.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000362.635|  527052.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000362.636|  527052.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000363.018|  527052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2097.142822
000364.018|  527084.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2098.142822
000364.766|  527140.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 75
000364.766|  527140.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000364.766|  527140.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2069.592041  current time: 2069.118652
000365.033|  527148.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 356.234741    startChunk: 6    latestTime: 2099.157471
000365.574|  530736.0000kb|   3588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000365.678|  527680.0000kb|  -3056.0000kb added| ALWAYS| ---- Downloading Chunk 76
000365.908|  528116.0000kb|    436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000366.033|  528136.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2100.145020
000367.033|  528336.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2101.145508
000368.033|  528372.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2102.145752
000369.033|  528688.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2103.145752
000370.048|  529272.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2104.159912
000371.048|  530552.0000kb|   1280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2105.160400
000372.048|  530980.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2106.160645
000373.048|  531036.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2107.160645
000374.061|  531060.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2108.173584
000375.062|  531068.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 365.678467    startChunk: 6    latestTime: 2109.174316
000375.908|  531328.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000376.020|  531420.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000376.062|  531420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2110.174561
000377.062|  531456.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2111.174561
000378.062|  531488.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2112.174805
000379.075|  531536.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2113.188232
000380.076|  531908.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2114.188232
000381.076|  532004.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2115.188477
000382.076|  532040.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2116.188477
000383.076|  532168.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2117.188477
000384.092|  532452.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2118.204590
000385.092|  532948.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2119.205078
000386.020|  532992.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000386.092|  533000.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 376.020142    startChunk: 6    latestTime: 2120.205078
000386.126|  533000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9419
000387.105|  533124.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2121.220459
000388.105|  533468.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2122.220703
000389.106|  533828.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2123.220947
000390.106|  533900.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2124.221191
000391.106|  533908.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2125.221191
000392.120|  534252.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2126.235352
000393.121|  534828.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2127.236328
000394.121|  535612.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2128.236572
000394.757|  535932.0000kb|    320.0000kb added| ALWAYS| **** Request chunk 76
000394.757|  535932.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000394.757|  535932.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2099.587402  current time: 2099.114014
000395.122|  536004.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 386.126556    startChunk: 6    latestTime: 2129.236816
000395.545|  536108.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000395.644|  536124.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 77
000395.870|  536580.0000kb|    456.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000395.973|  536596.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000396.122|  536600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2130.260986
000397.122|  536680.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2131.261230
000398.138|  537020.0032kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2132.276855
000399.141|  534556.0000kb|  -2464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2133.279541
000400.152|  534908.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2134.291016
000401.153|  535340.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2135.291748
000402.153|  538948.0968kb|   3608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2136.291748
000403.153|  539132.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2137.292236
000404.153|  539136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2138.292236
000405.153|  539240.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 395.644012    startChunk: 6    latestTime: 2139.292480
000405.972|  539500.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000406.072|  539500.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000406.154|  539500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2140.292725
000406.415|  539568.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000406.415|  539568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000406.415|  539568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000406.415|  539568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000406.416|  539568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000406.416|  539568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000406.416|  539568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000406.416|  539568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000406.416|  539568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000406.416|  539568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000407.166|  539712.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2141.305664
000408.167|  539800.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2142.306152
000409.169|  539884.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2143.308105
000410.169|  540024.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2144.308105
000411.186|  540040.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2145.324951
000412.186|  540308.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2146.324951
000413.198|  540312.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2147.337646
000414.199|  540332.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2148.338379
000415.199|  540604.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 406.072662    startChunk: 6    latestTime: 2149.338379
000416.072|  540868.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000416.167|  540872.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9380
000416.199|  540872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2150.338135
000417.211|  537856.0000kb|  -3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2151.349854
000418.211|  537944.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2152.349854
000419.211|  541112.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2153.350342
000420.212|  538376.0000kb|  -2736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2154.350586
000421.212|  538504.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2155.350586
000422.226|  538580.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2156.364746
000423.226|  541672.0000kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2157.364990
000424.227|  538976.0000kb|  -2696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2158.365479
000424.745|  538976.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 77
000424.745|  538976.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000424.745|  538976.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2129.585449  current time: 2129.108887
000425.227|  538976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 416.167084    startChunk: 6    latestTime: 2159.365479
000425.547|  538984.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000425.649|  538984.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 78
000425.848|  539232.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000426.227|  539232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2160.335205
000427.242|  539236.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2161.350586
000428.242|  542392.0000kb|   3156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2162.350586
000429.242|  542420.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2163.350586
000430.242|  543904.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2164.350830
000431.242|  547128.0000kb|   3224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2165.351074
000432.257|  540996.0968kb|  -6132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2166.365234
000433.271|  541124.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2167.379639
000434.271|  541212.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2168.379883
000435.272|  541236.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 425.649841    startChunk: 6    latestTime: 2169.380859
000435.847|  541256.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000435.948|  544348.0000kb|   3092.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000436.272|  544372.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2170.381348
000437.273|  544636.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2171.381348
000438.273|  544672.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2172.381592
000439.273|  544860.0032kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2173.381836
000440.283|  545292.0032kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2174.392334
000441.289|  545456.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2175.398438
000442.290|  545756.0032kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2176.398438
000443.270|  546432.0000kb|    676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000443.290|  546440.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2177.398438
000444.290|  547252.0968kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2178.398682
000444.372|  547292.0032kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000444.372|  547292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000444.372|  547292.0032kb|      0.0000kb added| ALWAYS| The Killer was: Thardard
000444.372|  547292.0032kb|      0.0000kb added| ALWAYS| HEALS
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 0 with abilities [VolibearR|amount:0|priority:262][VolibearQ|amount:0|priority:42][game_item_displayname_3068|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   Destructal applied amount 985.97 with abilities [_BasicAttack|amount:544.831|priority:544][EnchantedCrystalArrow|amount:328.919|priority:503][Volley|amount:112.221|priority:112][FrostShot|amount:0|priority:9]
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 719.02 with abilities [UFSlash|amount:290.588|priority:416][SeismicShard|amount:190.939|priority:232][Landslide|amount:185.667|priority:185][_BasicAttack|amount:31.5341|priority:31][Obduracy|amount:20.2916|priority:20][game_item_displayname_3110|amount:0|priority:0]
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   Thardard applied amount 671.931 with abilities [ZiggsQ|amount:374.24|priority:418][ZiggsPassiveAttack|amount:215.691|priority:227][SummonerDot|amount:82|priority:94]
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 537.849 with abilities [InfectedCleaverMissileCast|amount:473.301|priority:512][BurningAgony|amount:64.5476|priority:64]
000444.373|  547292.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 434.023 with abilities [_BasicAttack|amount:434.023|priority:434]
000445.220|  547736.0000kb|    444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000445.220|  547736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000445.220|  547736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000445.220|  547736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000445.220|  547736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000445.220|  547736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000445.220|  547736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000445.220|  547736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000445.220|  547736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000445.220|  547736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000445.301|  547788.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.502001    timeUpdated: 435.948517    startChunk: 6    latestTime: 2179.409424
