000000.000|   12344.0000kb|  12344.0000kb added| ALWAYS| Logging started at 2013-10-05T23:28:36.673
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.353|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.354|   95708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.383|   95608.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.473|   95608.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.473|   95616.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000005.673|   95628.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.250 [PUBLIC]
000005.675|   95728.0000kb|    100.0000kb added| ALWAYS| netUID: 3 defaultname
000005.675|   95728.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.681|   95744.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.686|   95864.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.848|   99512.0000kb|   3648.0000kb added| ALWAYS| Performing WSACleanup
000006.948|  147476.0000kb|  47964.0000kb added| ALWAYS| PlayGame Entered
000006.948|  147500.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.956|  147620.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000007.500|  148184.0000kb|    564.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.904|  157936.0000kb|   9752.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.904|  157936.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.905|  157940.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.905|  157940.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.764|  161704.0000kb|   3764.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.989|  265720.0000kb| 104016.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.223|  268156.0000kb|   2436.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.753|  346496.0000kb|  78340.0000kb added| ALWAYS| GameWorld.Update()
000019.753|  346504.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000020.765|  358396.0000kb|  11892.0000kb added| ALWAYS| End Game Object Update
000021.025|  360972.0000kb|   2576.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.025|  360972.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.584|  373196.0000kb|  12224.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.584|  373196.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.794|  376204.0000kb|   3008.0000kb added| ALWAYS| Preload Announcements
000024.116|  390152.0000kb|  13948.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.124|  390184.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000024.136|  390340.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.142|  390380.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000029.710|  475468.0000kb|  85088.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000029.841|  475748.0000kb|    280.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000030.781|  481428.0000kb|   5680.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000030.991|  483316.0000kb|   1888.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000042.543|  558132.0968kb|  74816.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000042.745|  560616.0000kb|   2484.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000043.232|  570688.0000kb|  10072.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000043.326|  571856.0000kb|   1168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.328|  571900.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.411|  575216.0000kb|   3316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.609|  630836.0968kb|  55620.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.609|  630836.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.609|  630848.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000044.609|  630848.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.607|  586376.0000kb| -44472.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000081.873|  606248.0000kb|  19872.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.873|  606248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.052|  607996.0032kb|   1748.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000082.469|  611352.0000kb|   3356.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 100 for clientID 5 and summonername (Wanaquest) (is HUMAN PLAYER)
000082.469|  611492.0968kb|    140.0000kb added| ALWAYS| Hero Ezreal(3) created for Wanaquest
000082.469|  611536.0000kb|     44.0000kb added| ALWAYS| Spawning heroes/minions
000082.531|  612500.0968kb|    964.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.036|  612500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.148|  613036.0032kb|    536.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 0 and summonername (maknsandwiches) (is HUMAN PLAYER)
000083.148|  613036.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for maknsandwiches
000083.667|  613908.0968kb|    872.0000kb added| ALWAYS| Creating Hero...
000083.670|  613916.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000083.675|  613928.0000kb|     12.0000kb added| ALWAYS| Hero Annie(0) created for I LikeApplesauce
000084.731|  614020.0968kb|     92.0000kb added| ALWAYS| Creating Hero...
000084.745|  614020.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 100 for clientID 9 and summonername (bitio) (is HUMAN PLAYER)
000084.745|  614020.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(6) created for bitio
000084.745|  614020.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.750|  614020.0968kb|      0.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 1 on team 100 for clientID 8 and summonername (Kyamitan) (is HUMAN PLAYER)
000084.751|  614020.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(1) created for Kyamitan
000085.276|  614036.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000085.327|  614036.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 5 on team 200 for clientID 1 and summonername (otown2008) (is HUMAN PLAYER)
000085.327|  614036.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(5) created for otown2008
000085.833|  614036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.856|  614040.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 6 and summonername (NooBnSmoke) (is HUMAN PLAYER)
000085.856|  614040.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NooBnSmoke
000085.856|  614040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.858|  614040.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 2 and summonername (ZomgMudkip) (is HUMAN PLAYER)
000085.858|  614040.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for ZomgMudkip
000085.858|  614040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.043|  616000.0000kb|   1960.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 7 and summonername (ZomgNinetales) (is HUMAN PLAYER)
000086.044|  616000.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for ZomgNinetales
000086.549|  616448.0000kb|    448.0000kb added| ALWAYS| Creating Hero...
000086.621|  616464.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 3 on team 200 for clientID 4 and summonername (IcyTime) (is HUMAN PLAYER)
000086.621|  616464.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for IcyTime
000087.897|  627484.0032kb|  11020.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000088.423|  627644.0032kb|    160.0000kb added| ALWAYS| PKT_StartGame
000091.096|  674696.0000kb|  47052.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000091.099|  674728.0000kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000091.109|  674732.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000091.109|  674732.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000091.111|  674736.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000091.111|  674736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000091.111|  674736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000091.111|  674736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000091.115|  674740.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000091.119|  674828.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.119|  674828.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.135|  678112.0000kb|   3284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000091.135|  678112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000091.136|  678260.0968kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000091.149|  679740.0032kb|   1480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000092.365|  742224.0000kb|  62484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000092.365|  742224.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000092.365|  742224.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.366|  742224.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000092.366|  742236.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000092.380|  745880.0000kb|   3644.0000kb added| ALWAYS| Performing WSAStartup
000092.383|  729968.0000kb| -15912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000092.527|  728992.0000kb|   -976.0000kb added| ALWAYS| Performing WSACleanup
000111.246|  748076.0032kb|  19084.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.246|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.247|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.247|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000111.247|  748076.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
