--- Log started at Mon Dec 10 17:18:38 2012

001182.486|  946848.0000kb|      0.0000kb added| ALWAYS| HEALS
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3027|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 1067.74 with abilities [Overload|amount:620.266|priority:620][RunePrison|amount:296.055|priority:418][SpellFlux|amount:119.075|priority:159][_BasicAttack|amount:32.3452|priority:32]
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1011.17 with abilities [ZiggsQ|amount:422.872|priority:464][ZiggsPassiveAttack|amount:272.451|priority:271][ZiggsW|amount:241.019|priority:252][zephyrslamentburn|amount:32.0921|priority:32][_BasicAttack|amount:42.7341|priority:31]
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 526.833 with abilities [CaitlynYordleTrap|amount:186.424|priority:271][_BasicAttack|amount:218.781|priority:218][CaitlynEntrapment|amount:121.627|priority:136][game_item_displayname_3071|amount:0|priority:0]
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 313.581 with abilities [LeonaShieldOfDaybreak|amount:280.941|priority:195][_BasicAttack|amount:32.6408|priority:32]
001182.486|  946848.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.3544 with abilities [_BasicAttack|amount:50.3544|priority:50]
001182.486|  946848.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001183.451|  946848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 1175.080566  startChunk: 6  latestTime: 1098.883911
001184.832|  946848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001185.080|  946848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001185.161|  946848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9518
001185.876|  946852.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001188.458|  946860.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.606001  timeUpdated: 1185.161133  startChunk: 6  latestTime: 1103.890259
001189.083|  946860.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001193.461|  946996.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.606001  timeUpdated: 1185.161133  startChunk: 6  latestTime: 1108.893921
001194.480|  947004.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 42
001194.480|  947004.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001194.480|  947004.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1079.987427  current time: 1079.967407
001194.679|  947004.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001194.757|  947004.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001194.943|  947160.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001198.476|  947568.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1194.757202  startChunk: 6  latestTime: 1113.884766
001200.509|  947568.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001201.726|  947792.0000kb|    224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001201.727|  947792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001201.727|  947792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wavy Crockett
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS| HEALS
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1185.71 with abilities [ZiggsQ|amount:884.983|priority:483][ZiggsW|amount:253.061|priority:264][zephyrslamentburn|amount:47.6622|priority:47]
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 611.553 with abilities [DariusCleave|amount:362.552|priority:362][DariusNoxianTacticsONH|amount:142.057|priority:142][_BasicAttack|amount:78.9207|priority:78][DariusHemoMarker|amount:28.0229|priority:28][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 315.804 with abilities [Overload|amount:315.804|priority:315]
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 134.309 with abilities [CaitlynEntrapment|amount:134.309|priority:149]
001201.727|  947792.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [zephyrslamentburn|amount:0|priority:0]
001201.727|  947792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001203.488|  947824.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1194.757202  startChunk: 6  latestTime: 1118.896606
001203.642|  947832.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001204.405|  948484.0968kb|    652.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001204.405|  948484.0968kb|      0.0000kb added| ALWAYS| The Killer was: gjaller
001204.405|  948484.0968kb|      0.0000kb added| ALWAYS| HEALS
001204.405|  948484.0968kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
001204.405|  948484.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:15][CantAttack|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0]
001204.405|  948484.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001204.405|  948484.0968kb|      0.0000kb added| ALWAYS|   gjaller applied amount 566.889 with abilities [Pantheon_Throw|amount:362.466|priority:362][Pantheon_GrandSkyfall_Jump|amount:204.423|priority:204]
001204.661|  948572.0032kb|     88.0000kb added|   WARN| [Ingles Shx] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack2
001204.943|  948652.0032kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001205.034|  948652.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001205.462|  948652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001205.462|  948652.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS| The Killer was: Wavy Crockett
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS| HEALS
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1502.59 with abilities [ZiggsQ|amount:682.504|priority:723][ZiggsPassiveAttack|amount:459.359|priority:449][ZiggsE|amount:321.887|priority:363][zephyrslamentburn|amount:38.8345|priority:38]
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 750.537 with abilities [Overload|amount:444.995|priority:444][RunePrison|amount:217.033|priority:343][SpellFlux|amount:88.5087|priority:129]
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 300.762 with abilities [LeonaShieldOfDaybreak|amount:188.855|priority:163][LeonaZenithBlade|amount:68.4396|priority:68][_BasicAttack|amount:43.4678|priority:43][FlashFrostSpell|amount:0|priority:0]
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 237.782 with abilities [CaitlynPiltoverPeacemaker|amount:237.782|priority:249]
001205.462|  948652.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.15855 with abilities [_BasicAttack|amount:5.15855|priority:5]
001205.481|  948652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001206.607|  948660.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001206.960|  948660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001206.960|  948660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001206.960|  948660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sgtbyrd
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS| HEALS
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 0 with abilities [VarusQ|amount:0|priority:38][VarusE|amount:0|priority:38][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3085|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][ItemHurricane|amount:0|priority:0]
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 901.66 with abilities [ZiggsE|amount:780.813|priority:822][zephyrslamentburn|amount:120.847|priority:120]
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 470.411 with abilities [DariusExecute|amount:363.229|priority:363][_BasicAttack|amount:107.182|priority:107][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][VarusW|amount:0|priority:0]
001206.961|  948660.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 270.891 with abilities [CaitlynPiltoverPeacemaker|amount:270.891|priority:282]
001206.961|  948660.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001208.490|  948660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.449000  timeUpdated: 1205.034790  startChunk: 6  latestTime: 1123.890015
001210.534|  948660.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001211.604|  948660.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001213.501|  948660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.449000  timeUpdated: 1205.034790  startChunk: 6  latestTime: 1128.901001
001215.035|  948728.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001215.114|  948740.0968kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9514
001215.886|  949440.0000kb|    700.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001218.504|  949440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.536001  timeUpdated: 1215.114502  startChunk: 6  latestTime: 1133.911133
001218.928|  949440.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001223.518|  949440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.536001  timeUpdated: 1215.114502  startChunk: 6  latestTime: 1138.925903
001224.450|  949440.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 43
001224.450|  949440.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001224.450|  949440.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1109.985718  current time: 1109.937744
001224.628|  949452.0032kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001224.711|  949440.0000kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 44
001224.843|  949468.0032kb|     28.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001224.928|  949480.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001228.530|  949472.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1224.711914  startChunk: 6  latestTime: 1144.013672
001228.648|  949472.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001230.608|  949476.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001231.022|  949476.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001231.022|  949476.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sgtbyrd
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS| HEALS
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [Fling|amount:0|priority:164][PoisonTrail|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][SummonerBoost|amount:0|priority:0][InsanityPotion|amount:0|priority:0]
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 1386.96 with abilities [DariusExecute|amount:605.383|priority:605][DariusCleave|amount:276.996|priority:276][_BasicAttack|amount:203.975|priority:203][DariusHemoMarker|amount:195.768|priority:195][DariusNoxianTacticsONH|amount:104.842|priority:104][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 866.103 with abilities [ZiggsPassiveAttack|amount:435.711|priority:428][ZiggsQ|amount:383.903|priority:425][_BasicAttack|amount:35.5375|priority:25][zephyrslamentburn|amount:10.952|priority:10]
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 760.376 with abilities [Overload|amount:452.981|priority:452][RunePrison|amount:219.651|priority:345][SpellFlux|amount:87.7435|priority:129]
001231.022|  949476.0968kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 369.996 with abilities [LeonaShieldOfDaybreak|amount:369.996|priority:247]
001231.022|  949476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001233.532|  949496.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1224.711914  startChunk: 6  latestTime: 1149.015381
001234.793|  949496.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001234.928|  949496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001235.012|  949496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001238.543|  949560.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 1235.012573  startChunk: 6  latestTime: 1154.025024
001239.557|  949560.0000kb|      0.0000kb added| ALWAYS| The Killer was: Motumbin
001239.557|  949560.0000kb|      0.0000kb added| ALWAYS| HEALS
001239.558|  949560.0000kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:41][LeonaSolarBarrier|amount:0|priority:11][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0]
001239.558|  949560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001239.558|  949560.0000kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 212.387 with abilities [PoisonTrail|amount:212.387|priority:212][MegaAdhesive|amount:0|priority:164][game_item_displayname_3110|amount:0|priority:0]
001239.558|  949560.0000kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 144.672 with abilities [MissileBarrage|amount:144.672|priority:144]
001239.558|  949560.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 44.462 with abilities [_BasicAttack|amount:40.3737|priority:40][_Passive|amount:4.08826|priority:4]
001241.195|  949680.0000kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001241.195|  949680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Triggerxx911
001241.195|  949680.0000kb|      0.0000kb added| ALWAYS| HEALS
001241.195|  949680.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 0 with abilities [RunePrison|amount:0|priority:126][SpellFlux|amount:0|priority:41][VarusW|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Overload|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][DesperatePower|amount:0|priority:0]
001241.195|  949680.0000kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
001241.195|  949680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001241.195|  949680.0000kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 410.195 with abilities [_BasicAttack|amount:213.542|priority:213][VarusE|amount:131.153|priority:170][VarusW|amount:65.5005|priority:54]
001241.196|  949680.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 216.71 with abilities [TormentedSoil|amount:207.074|priority:207][zephyrslamentburn|amount:9.6355|priority:9]
001241.196|  949680.0000kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001241.970|  949684.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001241.970|  949684.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001242.344|  949692.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001242.345|  949692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS| The Killer was: gjaller
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS| HEALS
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [ZiggsE|amount:0|priority:42][ZiggsR|amount:0|priority:42][ZiggsPassiveAttack|amount:0|priority:11][MaokaiSapling2|amount:0|priority:11][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 603.96 with abilities [DarkBindingMissile|amount:301.789|priority:383][TormentedSoil|amount:254.967|priority:254][zephyrslamentburn|amount:47.2039|priority:47]
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 598.39 with abilities [VarusQ|amount:188.176|priority:228][VarusE|amount:162.444|priority:202][_BasicAttack|amount:105.796|priority:105][VarusW|amount:83.3279|priority:66][ItemHurricane|amount:58.6453|priority:58]
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS|   gjaller applied amount 66.497 with abilities [Pantheon_LeapBash|amount:66.497|priority:236]
001242.345|  949692.0032kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001242.531|  949692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001242.531|  949692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001242.532|  949692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001242.532|  949692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS| HEALS
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [DarkBindingMissile|amount:0|priority:82][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1740.25 with abilities [ZiggsR|amount:610.805|priority:653][ZiggsE|amount:502.917|priority:545][ZiggsQ|amount:465.347|priority:508][_BasicAttack|amount:120.23|priority:45][zephyrslamentburn|amount:40.9552|priority:40]
001242.532|  949692.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 549.526 with abilities [RunePrison|amount:297.494|priority:423][SpellFlux|amount:252.032|priority:173]
001242.547|  949692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
001242.547|  949692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS| HEALS
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 0 with abilities [VarusQ|amount:0|priority:40][VarusE|amount:0|priority:40][VarusPassiveBuffDisplay|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][ItemHurricane|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3085|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1441 with abilities [ZiggsE|amount:504.61|priority:547][ZiggsQ|amount:908.534|priority:508][zephyrslamentburn|amount:27.8554|priority:27][VarusW|amount:0|priority:0]
001242.547|  949692.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 277.119 with abilities [RunePrison|amount:155.611|priority:281][SpellFlux|amount:121.507|priority:162]
001243.057|  949692.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS| The Killer was: XsaviorX
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS| HEALS
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3047|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusExecute|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 994.314 with abilities [GGun|amount:205.566|priority:245][_BasicAttack|amount:440.05|priority:221][PhosphorusBomb|amount:153.504|priority:193][MissileBarrage|amount:104.359|priority:104][RapidReload|amount:90.8353|priority:90]
001243.057|  949692.0032kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 518.685 with abilities [PoisonTrail|amount:402.043|priority:402][Fling|amount:116.642|priority:280][MegaAdhesive|amount:0|priority:164][game_item_displayname_3110|amount:0|priority:0]
001243.544|  949692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 1235.012573  startChunk: 6  latestTime: 1159.025513
001245.012|  949692.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001245.098|  949692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9586
001246.873|  949736.0000kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001248.553|  949756.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 1245.098267  startChunk: 6  latestTime: 1164.031738
001248.634|  949756.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001253.571|  949756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 1245.098267  startChunk: 6  latestTime: 1169.050293
001254.471|  949756.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 44
001254.472|  949756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001254.472|  949756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.012939  current time: 1139.959229
001254.684|  949756.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001254.765|  949756.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
