000000.000|   10292.0000kb|  10292.0000kb added| ALWAYS| Logging started at 2014-02-09T19:13:24.994
000296.849|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.851|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.866|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.868|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.884|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.885|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.899|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.901|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.916|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.917|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.932|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.935|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000296.951|  992276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000299.339|  993352.0000kb|   1076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000301.148|  993872.0000kb|    520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000307.102|  993896.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000307.621|  993896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000310.735|  993896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000316.435|  994032.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000324.475|  994116.0968kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000339.466|  994744.0000kb|    628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000339.511|  994744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000344.186| 1000028.0032kb|   5284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000345.737| 1001200.0000kb|   1172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000350.929| 1002392.0000kb|   1192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000359.511| 1003008.0000kb|    616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000365.690| 1003024.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000367.764| 1004676.0968kb|   1652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000371.942| 1005704.0000kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000381.286| 1006396.0032kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000382.575| 1006408.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000385.682| 1006420.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000396.416| 1006416.0000kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000399.696| 1007144.0000kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000402.548| 1007160.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000410.005| 1007252.0968kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000410.083| 1007500.0032kb|    248.0000kb added| ALWAYS| Performing WSACleanup
000441.952| 1008204.0032kb|    704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000448.183| 1008224.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000458.356| 1009796.0968kb|   1572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000458.438| 1009808.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000458.514| 1009812.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000458.595| 1009816.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000459.236| 1009604.0968kb|   -212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000459.277| 1009604.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000459.374| 1009684.0968kb|     80.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000459.451| 1009684.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000459.587| 1010756.0968kb|   1072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000459.629| 1010760.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000459.903| 1010764.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000459.980| 1010764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000461.975| 1010916.0968kb|    152.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000469.263| 1011212.0032kb|    296.0000kb added|   WARN| [Best D0ng NA] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack
000482.664| 1013544.0000kb|   2332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000490.689| 1013824.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000492.756| 1013840.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000493.808| 1013840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000529.996| 1015136.0000kb|   1296.0000kb added| ALWAYS| Performing WSAStartup
000530.075| 1015136.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000536.991| 1019416.0000kb|   4280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000541.258| 1020224.0000kb|    808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000546.441| 1021116.0032kb|    892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000546.696| 1021116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000547.218| 1021196.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000548.770| 1021332.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000549.288| 1021364.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000556.287| 1021940.0968kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000561.188| 1024232.0000kb|   2292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000573.938| 1024480.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000579.913| 1024736.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000602.730| 1025088.0000kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000603.243| 1025088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000608.171| 1025088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000609.729| 1025100.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000610.778| 1025108.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000614.144| 1025672.0000kb|    564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000614.144| 1025672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000616.229| 1025692.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000618.822| 1025692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000618.822| 1025692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000621.944| 1025696.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000621.944| 1025696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000634.961| 1025688.0000kb|     -8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000641.134| 1027368.0000kb|   1680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000649.998| 1029308.0032kb|   1940.0000kb added| ALWAYS| Performing WSAStartup
000650.075| 1029308.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000653.324| 1029456.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000654.882| 1030496.0000kb|   1040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000673.332| 1031240.0000kb|    744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000676.401| 1031252.0968kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000680.292| 1031328.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000728.652| 1035416.0000kb|   4088.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.653| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.665| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.666| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.678| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.679| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.692| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.693| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.705| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.706| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.719| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.720| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.733| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.735| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.748| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.749| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.763| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.764| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.777| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.778| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.792| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.793| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.807| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.808| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.823| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.824| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000728.838| 1035416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000731.138| 1035532.0032kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000732.687| 1036600.0000kb|   1068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000733.430| 1036664.0000kb|     64.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000734.761| 1036956.0032kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000747.792| 1037196.0032kb|    240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000748.148| 1037200.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000748.213| 1037200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000754.094| 1021744.0000kb| -15456.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000754.174| 1021744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000754.623| 1021756.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000754.754| 1021756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000754.829| 1021756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000754.959| 1021784.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000755.003| 1021784.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000769.994| 1031244.0032kb|   9460.0000kb added| ALWAYS| Performing WSAStartup
000770.063| 1031244.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000815.312| 1033436.0032kb|   2192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000821.496| 1037860.0968kb|   4424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000857.720| 1039644.0032kb|   1784.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.720| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.720| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.722| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.722| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.722| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.731| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.731| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.731| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.732| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.733| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.733| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.743| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.743| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.743| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.744| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.744| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.745| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.754| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.754| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.754| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.756| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.756| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.756| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.766| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.766| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.766| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.766| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.766| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.767| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.777| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.777| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.777| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.779| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.779| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.779| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.789| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.789| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.789| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.790| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.790| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.790| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.799| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.799| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.799| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.801| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.801| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.801| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.810| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.811| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.811| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.811| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.811| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.812| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.821| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.821| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.822| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.822| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.823| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.832| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.832| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.833| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.834| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.844| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.844| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.846| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.846| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.856| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.856| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.857| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.857| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.866| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.868| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.869| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.878| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.880| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.889| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.891| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.900| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.901| 1039644.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.913| 1039652.0968kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.914| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.922| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.926| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.934| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.935| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.944| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.946| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.955| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.957| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.966| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.968| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.978| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.979| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000857.991| 1039652.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000860.199| 1039872.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000862.792| 1040192.0000kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000863.051| 1040192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000863.584| 1040200.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000866.695| 1040240.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000866.696| 1040240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000869.378| 1040232.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000873.459| 1040256.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000873.459| 1040256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000876.307| 1040264.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000878.927| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.927| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.927| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.927| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.928| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.928| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.928| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.928| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.940| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.941| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.941| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.941| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.942| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.942| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.942| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.942| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.955| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.955| 1040264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
