--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000621.105|  469808.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000621.529|  469856.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 760.880188
000622.529|  469980.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 761.880493
000623.544|  469980.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 762.895203
000624.544|  470236.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 763.895447
000625.544|  470264.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 764.895508
000626.544|  470268.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 765.895569
000627.544|  470268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 766.895630
000628.557|  470324.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 767.908386
000629.559|  470344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 768.910095
000630.572|  470640.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 621.105408    startChunk: 6    latestTime: 769.923401
000631.105|  470656.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000631.227|  470656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9278
000631.573|  470660.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 770.925415
000632.573|  470696.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 771.925476
000633.588|  470704.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 772.940857
000634.588|  470704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 773.941101
000635.589|  470736.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 774.941467
000636.589|  470992.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 775.941589
000637.519|  471588.0000kb|    596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000637.519|  471588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000637.519|  471588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000637.519|  471588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000637.519|  471588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000637.604|  471588.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 776.956543
000638.605|  471600.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 777.957275
000639.605|  471684.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 631.227234    startChunk: 6    latestTime: 778.957581
000639.854|  471704.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 31
000639.854|  471704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000639.854|  471704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 749.783386  current time: 749.432251
000640.505|  471760.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000640.603|  471768.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 32
000640.605|  471768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 749.982666
000640.834|  472204.0000kb|    436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000641.617|  472212.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 780.969238
000642.619|  472548.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 781.970703
000643.619|  472564.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 782.970947
000644.619|  472572.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 783.971008
000645.619|  472640.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 784.971069
000646.633|  472784.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 785.984802
000647.634|  473040.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 786.985779
000648.649|  473044.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 788.001526
000649.650|  473044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 789.001770
000650.650|  473060.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 640.603210    startChunk: 6    latestTime: 790.002625
000650.833|  473060.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000650.939|  473060.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000651.651|  473060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 791.003357
000652.663|  473060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 792.015808
000653.664|  473376.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 793.016357
000655.378|  496040.0000kb|  22664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 794.730652
000656.378|  471464.0000kb| -24576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 795.730713
000657.418|  471632.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 796.770264
000658.441|  472132.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 797.793823
000659.451|  472160.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 798.803406
000660.497|  472336.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.534000    timeUpdated: 650.939819    startChunk: 6    latestTime: 799.849121
000660.940|  472360.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000661.059|  472408.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 9482
000661.524|  472428.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 800.871765
000662.571|  472448.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 801.918274
000663.289|  472456.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000663.582|  472460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 802.928955
000664.619|  472488.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 803.965942
000665.654|  472772.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 805.001404
000666.664|  472780.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 806.010925
000667.687|  472864.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 807.034302
000668.708|  472924.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 661.058960    startChunk: 6    latestTime: 808.055420
000670.541|  351292.0000kb| -121632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000670.641|  351292.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000670.837|  351436.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000670.949|  376852.0000kb|  25416.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000670.955|  374480.0000kb|  -2372.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000671.038|  374280.0000kb|   -200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 810.360291
000671.040|  374280.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000671.040|  374280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000671.040|  374280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 779.757874  current time: 780.617493
000672.047|  470796.0000kb|  96516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 811.369080
000673.047|  471128.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 812.369141
000674.047|  474756.0000kb|   3628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 813.369812
000674.295|  471768.0000kb|  -2988.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000674.295|  471768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000674.295|  471768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000674.295|  471768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000674.295|  471768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000675.048|  471912.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 814.370056
000676.048|  472180.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 815.370117
000677.048|  472576.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 816.370178
000677.797|  472856.0000kb|    280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000677.797|  472856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000677.797|  472856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Coolwhip18
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS| HEALS
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS|   Akino Sylar1 applied amount 0 with abilities [VayneTumble|amount:0|priority:14][SummonerFlash|amount:0|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS|   TheWorldOfLost applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:8][Tailwind|amount:0|priority:0]
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS|   Coolwhip18 applied amount 1126.98 with abilities [GravesClusterShot|amount:445.062|priority:445][_BasicAttack|amount:420.444|priority:420][SummonerDot|amount:210|priority:218][GravesSmokeGrenade|amount:51.4695|priority:82]
000677.798|  472856.0000kb|      0.0000kb added| ALWAYS|   DoctorPentakill applied amount 230.492 with abilities [_BasicAttack|amount:160.734|priority:160][Dazzle|amount:38.3475|priority:160][Shatter|amount:31.4103|priority:31][SummonerExhaust|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000678.048|  473428.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 817.370239
000679.062|  473496.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 818.384216
000680.062|  473684.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 670.641357    startChunk: 6    latestTime: 819.384888
000680.949|  473892.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000681.055|  473896.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000681.063|  473896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 820.386719
000681.642|  473916.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.642|  473916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000681.643|  473916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.643|  473916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000681.643|  473916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000682.063|  473920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 821.386902
000683.063|  482648.0000kb|   8728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 822.386963
000684.078|  484268.0000kb|   1620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 823.401672
000685.079|  484288.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 824.403076
000686.093|  484296.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 825.416931
000687.093|  484308.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 826.417053
000688.094|  484308.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 827.417114
000689.094|  484356.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 828.417175
000690.094|  484400.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 829.417480
000691.055|  484400.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000691.106|  484400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 681.055359    startChunk: 6    latestTime: 830.430054
000691.161|  484408.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9320
000692.107|  484428.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 831.429993
000692.842|  484608.0000kb|    180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000692.842|  484608.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000692.842|  484608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000692.842|  484608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000692.843|  484608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rock It Jeff
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS| HEALS
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS|   DoctorPentakill applied amount 28.6766 with abilities [Imbue|amount:28.6766|priority:27][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS|   Rock It Jeff applied amount 635.057 with abilities [InfernalGuardian|amount:344.375|priority:344][Disintegrate|amount:290.683|priority:290]
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS|   Akino Sylar1 applied amount 533.159 with abilities [_BasicAttack|amount:239.522|priority:239][VayneTumble|amount:134.583|priority:134][VayneCondemn|amount:90.8072|priority:99][VayneSilveredBolts|amount:68.2474|priority:68][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS|   TheWorldOfLost applied amount 116.999 with abilities [HowlingGale|amount:52.3563|priority:143][ReapTheWhirlwind|amount:0|priority:121][_BasicAttack|amount:64.6426|priority:64]
000692.843|  484608.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 115.825 with abilities [_BasicAttack|amount:115.825|priority:115]
000693.107|  484816.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 832.430603
000694.107|  485260.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 833.430664
000695.109|  486084.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 834.432678
000696.123|  486436.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 835.446655
000697.124|  486532.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 836.447266
000698.124|  486620.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 837.447449
000699.137|  486708.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 838.460632
000699.435|  486716.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000699.435|  486716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000699.435|  486716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000699.435|  486716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000699.435|  486716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000699.804|  486716.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000699.804|  486716.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000699.804|  486716.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 809.756470  current time: 809.382568
000700.137|  486716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 691.161499    startChunk: 6    latestTime: 839.460938
000700.481|  486716.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000700.593|  486716.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000700.767|  486720.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000701.138|  486800.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 840.495789
000702.138|  486800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 841.495911
000703.138|  487012.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 842.496094
000704.139|  487144.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 843.496155
000705.139|  487428.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 844.496216
000706.139|  487448.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 845.496277
000706.254|  487472.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000706.254|  487472.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rock It Jeff
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS| HEALS
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS|   Coolwhip18 applied amount 0 with abilities [GravesMove|amount:0|priority:94][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS|   DoctorPentakill applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
