000000.000|   11584.0000kb|  11584.0000kb added| ALWAYS| Logging started at 2014-06-28T12:01:48.894
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.814|  101868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.837|  101896.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000025.896|  102164.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000025.896|  102164.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000025.996|  102176.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000027.138|  102956.0000kb|    780.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000027.138|  102956.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000027.182|  102980.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000027.276|  103340.0000kb|    360.0000kb added| ALWAYS| PlayGame Started
000028.890|  134952.0000kb|  31612.0000kb added| ALWAYS| PlayGame Entered
000028.890|  134952.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000028.920|  135044.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000029.477|  136492.0000kb|   1448.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000029.941|  149052.0000kb|  12560.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000031.686|  151128.0000kb|   2076.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000036.334|  250224.0000kb|  99096.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000036.334|  250224.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000036.335|  250224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000036.335|  250224.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000036.335|  250224.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000036.335|  250224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000036.335|  250224.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000036.335|  250224.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000036.335|  250224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000036.335|  250224.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000036.335|  250224.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000036.335|  250228.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000036.336|  250228.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000036.336|  250228.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000036.336|  250228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000039.931|  265572.0000kb|  15344.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000039.931|  265572.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000039.931|  265572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000041.154|  269056.0000kb|   3484.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000041.154|  269056.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000041.154|  269056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000067.928|  350424.0000kb|  81368.0000kb added| ALWAYS| GameWorld.Update()
000067.928|  350424.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000068.510|  328392.0000kb| -22032.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000072.236|  377376.0000kb|  48984.0000kb added| ALWAYS| End Game Object Update
000077.037|  392152.0000kb|  14776.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000077.037|  392152.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000077.037|  392152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000081.174|  407608.0000kb|  15456.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000081.174|  407608.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000081.174|  407608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000081.303|  407864.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000081.303|  407864.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000081.303|  407864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000081.858|  408840.0000kb|    976.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000081.858|  408840.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000081.858|  408840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000081.965|  409540.0000kb|    700.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000087.161|  433064.0000kb|  23524.0000kb added|  ERROR| Can not open file <3085.dds> *********
000087.161|  433064.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000087.161|  433064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000087.524|  433952.0000kb|    888.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000087.524|  433952.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000087.524|  433952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000088.922|  437468.0000kb|   3516.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000088.922|  437468.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000088.922|  437468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000090.440|  444896.0000kb|   7428.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000090.440|  444896.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000090.440|  444896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000091.799|  426076.0000kb| -18820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000091.964|  456548.0000kb|  30472.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000091.964|  456808.0000kb|    260.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000091.964|  457248.0000kb|    440.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000092.557|  465504.0000kb|   8256.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000092.557|  465504.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000092.557|  465504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000093.784|  496720.0000kb|  31216.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000093.784|  496720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000093.784|  496720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000093.784|  496720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000093.784|  496720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000093.784|  496720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000098.984|  514584.0000kb|  17864.0000kb added| ALWAYS| PreloadGlobalEffects()
000098.984|  514584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000099.229|  502340.0000kb| -12244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000101.188|  560424.0000kb|  58084.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000101.188|  560424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000101.645|  560872.0000kb|    448.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000101.645|  560872.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000101.645|  560872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000101.941|  564368.0000kb|   3496.0000kb added| ALWAYS| Preload Announcements
000101.953|  564372.0968kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000101.957|  564376.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000101.985|  564576.0000kb|    200.0000kb added| ALWAYS| Gamma::CreateIAPI()
000101.991|  564580.0968kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000110.679|  628684.0032kb|  64104.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000110.679|  628684.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000110.679|  628684.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000111.652|  639832.0000kb|  11148.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000111.653|  639832.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000111.679|  642388.0968kb|   2556.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000111.680|  642388.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000111.953|  648656.0000kb|   6268.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000111.954|  648656.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000112.063|  649084.0032kb|    428.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000112.064|  649084.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000112.064|  649084.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000112.143|  649164.0032kb|     80.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000112.144|  649164.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000112.301|  650160.0000kb|    996.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000112.301|  650160.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000112.301|  650160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000112.302|  650164.0968kb|      4.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000112.302|  650164.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000112.302|  650164.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000112.390|  652112.0000kb|   1948.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000112.390|  652112.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000112.390|  652112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000112.447|  652432.0000kb|    320.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000112.447|  652432.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000112.447|  652432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000112.930|  664000.0000kb|  11568.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000112.944|  664076.0032kb|     76.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000112.984|  664912.0000kb|    836.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000112.984|  664912.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000112.984|  664912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000112.985|  665576.0000kb|    664.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000112.985|  665576.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000112.985|  665576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000113.752|  670508.0032kb|   4932.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000114.462|  689052.0032kb|  18544.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000114.462|  689052.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000114.462|  689052.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000114.572|  690684.0032kb|   1632.0000kb added|  ERROR| Failed to load .skn file [], for asset [data/characters/thresh/skins/base/particles/thresh_death_soul.troy], skin []
000117.534|  711504.0000kb|  20820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.534|  711544.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
