--- Log started at Mon Oct 01 16:16:47 2012

000000.001|  196188.0000kb| 196188.0000kb added| ALWAYS| Global Log Level set to WARN
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:118][GravesSmokeGrenade|amount:0|priority:38][FizzSeastonePassive|amount:0|priority:10][EzrealMysticShotMissile|amount:0|priority:10][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS|   xXSkilleDxX applied amount 2072.11 with abilities [FizzPiercingStrike|amount:412.468|priority:494][FizzSeastonePassive|amount:759.486|priority:421][SummonerDot|amount:350|priority:360][FizzMarinerDoom|amount:349.379|priority:349][_BasicAttack|amount:200.779|priority:200]
001418.030| 1071288.0000kb|      0.0000kb added| ALWAYS|   Pornstar Cat applied amount 400.021 with abilities [_BasicAttack|amount:235.426|priority:235][MissileBarrage|amount:121.904|priority:121][RapidReload|amount:42.691|priority:42][GravesPassiveCounter|amount:0|priority:0]
001418.031| 1071288.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.5075 with abilities [_BasicAttack|amount:26.5075|priority:26]
001517.155| 1075692.0032kb|   4404.0000kb added| ALWAYS| chat_debug: Console SendChat ur worth gold now
001519.104| 1075696.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat so dont die
001544.145| 1076176.0000kb|    480.0000kb added|   WARN| character Shen does not have animation 'NONE' (spell 'Recall')
001615.482| 1077908.0968kb|   1732.0000kb added|   WARN| character Fizz does not have animation 'NONE' (spell 'Recall')
001640.349| 1081748.0968kb|   3840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001721.976| 1087100.0032kb|   5352.0000kb added| ALWAYS| chat_debug: Console SendChat fk u betch
001734.013| 1078024.0936kb|  -9076.0000kb added| ALWAYS| chat_debug: Console SendChat im good
001770.076| 1086108.0032kb|   8084.0000kb added|   WARN| character Khazix does not have animation 'NONE' (spell 'RecallImproved')
001880.484| 1092808.0936kb|   6700.0000kb added|   WARN| [Uvrays] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack
001906.864| 1093552.0000kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001907.943| 1093552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001907.943| 1093552.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001907.943| 1093552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001907.943| 1093552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS| The Killer was: xXSkilleDxX
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS| HEALS
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   RoToken applied amount 590.675 with abilities [Wish|amount:590.675|priority:588]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Hannimal applied amount 0 with abilities [YorickReviveAlly|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:134][GravesSmokeGrenade|amount:0|priority:44][FizzSeastonePassive|amount:0|priority:12][SummonerFlash|amount:0|priority:12][SummonerDot|amount:0|priority:12][EzrealMysticShotMissile|amount:0|priority:12][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   xXSkilleDxX applied amount 1870.96 with abilities [FizzPiercingStrike|amount:666.851|priority:754][FizzSeastonePassive|amount:642.565|priority:545][FizzJump|amount:404.323|priority:534][_BasicAttack|amount:157.217|priority:157]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Uvrays applied amount 1056.09 with abilities [_BasicAttack|amount:716.092|priority:362][OlafRecklessStrike|amount:340|priority:340]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 528.513 with abilities [_BasicAttack|amount:528.513|priority:528]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   SomebodyImportan applied amount 520.19 with abilities [ShenKiAttack|amount:202.545|priority:202][ShenShadowDash|amount:51.9039|priority:166][ShenVorpalStar|amount:133.09|priority:133][_BasicAttack|amount:132.651|priority:132]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Pornstar Cat applied amount 161.718 with abilities [_BasicAttack|amount:134.973|priority:134][RapidReload|amount:26.7455|priority:26][GravesPassiveCounter|amount:0|priority:0]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Katrian0704 applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001907.944| 1093552.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001917.469| 1094504.0936kb|    952.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001917.469| 1094504.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001917.469| 1094504.0936kb|      0.0000kb added| ALWAYS| The Killer was: xXSkilleDxX
001917.469| 1094504.0936kb|      0.0000kb added| ALWAYS| HEALS
001917.469| 1094504.0936kb|      0.0000kb added| ALWAYS|   Hannimal applied amount 2184.57 with abilities [YorickReviveAlly|amount:2184.57|priority:2182][game_item_displayname_3050|amount:0|priority:0]
001917.469| 1094504.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:134][FizzSeastonePassive|amount:0|priority:12][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001917.469| 1094504.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001917.470| 1094504.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 538.706 with abilities [_BasicAttack|amount:538.706|priority:538]
001917.470| 1094504.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 137.679 with abilities [_BasicAttack|amount:137.679|priority:137]
001917.470| 1094504.0936kb|      0.0000kb added| ALWAYS|   xXSkilleDxX applied amount 81.9262 with abilities [FizzSeastonePassive|amount:81.9262|priority:93]
001935.880| 1096488.0936kb|   1984.0000kb added| ALWAYS| chat_debug: Console SendChat did he get both kills of me?
001941.932| 1096680.0936kb|    192.0000kb added| ALWAYS| chat_debug: Console SendChat /all did my death count twice for you?
001950.845| 1096876.0032kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat /all gey
002023.000| 1106040.0064kb|   9164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002027.513| 1106192.0000kb|    152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002027.513| 1106192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
002027.513| 1106192.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FizzPiercingStrike
002027.513| 1106192.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS| The Killer was: xXSkilleDxX
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS| HEALS
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   RoToken applied amount 308.568 with abilities [Wish|amount:308.568|priority:306][ConsecrationAuraNoParticle|amount:0|priority:0]
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 118.75 with abilities [SummonerHeal|amount:118.75|priority:116]
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   Hannimal applied amount 0 with abilities [YorickReviveAlly|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0]
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:134][FizzSeastonePassive|amount:0|priority:12][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   xXSkilleDxX applied amount 2288.56 with abilities [FizzPiercingStrike|amount:603.617|priority:517][FizzMarinerDoom|amount:440.22|priority:440][FizzSeastonePassive|amount:590.768|priority:347][SummonerDot|amount:328|priority:340][_BasicAttack|amount:325.951|priority:325][BlessingoftheLizardElder|amount:0|priority:0]
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   Pornstar Cat applied amount 302.265 with abilities [GGun|amount:153.646|priority:195][MissileBarrage|amount:148.618|priority:148]
002027.513| 1106192.0000kb|      0.0000kb added| ALWAYS|   Uvrays applied amount 214.285 with abilities [OlafAxeThrow|amount:214.285|priority:257]
002044.554| 1110532.0968kb|   4340.0000kb added|   WARN| character Shen does not have animation 'NONE' (spell 'Recall')
002056.947| 1110608.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat take the towers
002128.036| 1110692.0968kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat bloodthirster stacks
002130.825| 1110692.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat are more important
002209.964| 1110692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002213.224| 1110796.0032kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002218.755| 1111676.0032kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002220.889| 1111812.0968kb|    136.0000kb added|   WARN| [Uvrays] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack
002349.874| 1120024.0064kb|   8212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002363.464| 1126904.0064kb|   6880.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002375.109| 1122612.0968kb|  -4292.0000kb added| ALWAYS| chat_debug: Console SendChat go push
002414.062| 1128776.0936kb|   6164.0000kb added| ALWAYS| End game message processing!
002414.062| 1128776.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002414.078| 1128776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002416.108|  915116.0032kb| -213660.0000kb added| ALWAYS| Finished Main Loop
002418.943|  701840.0000kb| -213276.0000kb added| ALWAYS| Finished Play game
002418.943|  701840.0000kb|      0.0000kb added| ALWAYS| Game exited
002418.967|  700736.0000kb|  -1104.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002419.059|  594792.0000kb| -105944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002419.059|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002419.060|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002419.061|  594792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 3.
002419.061|  593764.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002419.061|  593508.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 48.
002419.062|  593508.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002419.062|  593508.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 49.
002419.062|  593100.0032kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 49.
002419.062|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 49.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1008_Sash_of_Valor.dds" ref count 1.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002419.063|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002419.064|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 1.
002419.064|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002419.064|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002419.064|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002419.064|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002419.064|  593068.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002419.064|  592568.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002419.064|  592524.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1007_Regrowth_Pendant.dds" ref count 1.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Square.dds" ref count 1.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 13.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_KiStrike.dds" ref count 2.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_stealth.dds" ref count 2.
002419.065|  592524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 1.
002419.065|  591920.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 2.
002419.066|  591920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 10.
002419.066|  591892.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
002419.066|  591892.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 10.
002419.066|  591868.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 2.
002419.066|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002419.066|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Square_0.dds" ref count 1.
002419.066|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Circle_0.dds" ref count 23.
002419.066|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_PowerFist.dds" ref count 2.
002419.066|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_RocketGrab.dds" ref count 2.
002419.067|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 2.
002419.067|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 6.
002419.067|  591868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickRavenousGhoul_Square.dds" ref count 1.
002419.067|  591532.0032kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 1.
002419.067|  591532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfDeath.dds" ref count 3.
002419.067|  588768.0000kb|  -2764.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickDecayedGhoul_Square.dds" ref count 1.
002419.067|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickSpectralGhoul_Square.dds" ref count 1.
002419.067|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Square.dds" ref count 2.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Circle.dds" ref count 12.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 3.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 21.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesTrueGrit.dds" ref count 1.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesHighNoon.dds" ref count 1.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_ShadowDash.dds" ref count 2.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesQuickDraw.dds" ref count 2.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 4.
002419.068|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesSmokeGrenade.dds" ref count 1.
002419.069|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesBuckshot.dds" ref count 1.
002419.069|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 2.
002419.069|  588768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 30.
002419.069|  588608.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Starcall.dds" ref count 1.
002419.069|  588608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square_0.dds" ref count 2.
002419.069|  588608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 11.
002419.069|  587468.0032kb|  -1140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 139.
002419.070|  587024.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002419.070|  587024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002419.070|  585992.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002419.070|  581880.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002419.070|  581880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidwalker_Spellseal.dds" ref count 2.
002419.071|  581708.0032kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 9.
002419.071|  580992.0000kb|   -716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 102.
002419.071|  580700.0032kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002419.071|  580700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002419.071|  580652.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002419.071|  580620.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
