000000.000|   12112.0000kb|  12112.0000kb added| ALWAYS| Logging started at 2013-10-06T21:14:14.896
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.758|   58620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.708|   61340.0000kb|   2720.0000kb added| ALWAYS| InitRenderer() enter
000007.708|   61528.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00040b2a) enter
000007.722|   65004.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.467|   74204.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.474|   71060.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000008.488|   71380.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.488|   71404.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.629|   86596.0000kb|  15192.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.919|   88788.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.323|   91108.0000kb|   2320.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.370|   91948.0000kb|    840.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.370|   91948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62b6838) and resolution (1366 x 768) 
000010.370|   91948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62b6838) and resolution (683 x 384) 
000010.371|   91960.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.557|   95136.0000kb|   3176.0000kb added| ALWAYS| Sleeping
000010.657|   95136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.657|   95148.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.657|   95148.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.757|   95148.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.757|   95156.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.757|   95168.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004217c203, PlatformID: NA1
000010.757|   95168.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.757|   95168.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.759|   95040.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.759|   95040.0000kb|      0.0000kb added| ALWAYS| Input started
000010.769|   95156.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.769|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.769|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.769|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.770|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.771|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   95156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.808|   95196.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000010.888|   95196.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.888|   95204.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000010.988|   95212.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.252 [PUBLIC]
000010.991|   95308.0000kb|     96.0000kb added| ALWAYS| netUID: 2 defaultname
000010.991|   95308.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.002|   95324.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000011.008|   95432.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000011.158|   99032.0000kb|   3600.0000kb added| ALWAYS| Performing WSACleanup
000012.414|  145856.0000kb|  46824.0000kb added| ALWAYS| PlayGame Entered
000012.414|  145896.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000012.422|  145928.0000kb|     32.0000kb added| ALWAYS| CreateParticleSystemManager
000012.953|  146464.0000kb|    536.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.338|  156028.0000kb|   9564.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.338|  156028.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.338|  156032.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.338|  156032.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.324|  160452.0000kb|   4420.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.747|  255560.0000kb|  95108.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.557|  257928.0000kb|   2368.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000053.948|  333264.0000kb|  75336.0000kb added| ALWAYS| GameWorld.Update()
000053.949|  333272.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000059.351|  341552.0000kb|   8280.0000kb added| ALWAYS| End Game Object Update
000060.515|  345320.0000kb|   3768.0000kb added| ALWAYS| PreloadGlobalEffects()
000060.515|  345320.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000066.129|  359384.0000kb|  14064.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000066.129|  359384.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000067.022|  362892.0000kb|   3508.0000kb added| ALWAYS| Preload Announcements
000067.391|  376312.0000kb|  13420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000067.400|  376344.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000067.411|  376580.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000067.418|  376560.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000079.054|  540968.0000kb| 164408.0000kb added|  ERROR| Failed to load mesh file name<Blob_Goo_Sphere.sco>.
000079.144|  542732.0032kb|   1764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.145|  542796.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.265|  559244.0032kb|  16448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.437|  604116.0968kb|  44872.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000080.437|  604116.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000080.437|  604128.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000080.437|  604128.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000081.032|  605312.0000kb|   1184.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.032|  605312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.051|  605392.0000kb|     80.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000081.183|  550304.0000kb| -55088.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 8 and summonername (Burell) (is HUMAN PLAYER)
000081.183|  550304.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Burell
000082.019|  551908.0968kb|   1604.0000kb added| ALWAYS| Spawning heroes/minions
000082.019|  551908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.020|  551908.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 3 and summonername (TummyTuck) (is HUMAN PLAYER)
000082.020|  551908.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for TummyTuck
000082.149|  552124.0032kb|    216.0000kb added| ALWAYS| Finished spawning heroes/minions
000082.291|  552260.0968kb|    136.0000kb added| ALWAYS| Creating Hero...
000082.293|  552260.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 4 and summonername (EHomda) (is HUMAN PLAYER)
000082.293|  552260.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for EHomda
000082.293|  552260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.294|  552260.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 5 and summonername (Mayweda) (is HUMAN PLAYER)
000082.294|  552260.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Mayweda
000082.652|  552436.0968kb|    176.0000kb added| ALWAYS| Creating Hero...
000082.654|  552436.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 1 and summonername (UhKili) (is HUMAN PLAYER)
000082.654|  552436.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for UhKili
000082.654|  552436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.656|  552436.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 9 and summonername (Reon) (is HUMAN PLAYER)
000082.656|  552436.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Reon
000083.066|  552604.0032kb|    168.0000kb added| ALWAYS| Creating Hero...
000083.067|  552604.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 1 on team 200 for clientID 0 and summonername (ArcZSlash) (is HUMAN PLAYER)
000083.068|  552604.0032kb|      0.0000kb added| ALWAYS| Hero Zac(1) created for ArcZSlash
000083.068|  552604.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.069|  552604.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 7 and summonername (Impactful) (is HUMAN PLAYER)
000083.069|  552604.0032kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Impactful
000083.525|  553704.0000kb|   1100.0000kb added| ALWAYS| Creating Hero...
000083.526|  553704.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 2 and summonername (Squatch) (is HUMAN PLAYER)
000083.532|  553964.0032kb|    260.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000083.533|  553968.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000083.534|  553968.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 6 and summonername (nalyD FTW) (is HUMAN PLAYER)
000083.534|  553968.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for nalyD FTW
000084.489|  562884.0968kb|   8916.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.589|  575392.0000kb|  12508.0000kb added| ALWAYS| PKT_StartGame
000086.960|  580148.0968kb|   4756.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000087.403|  582680.0000kb|   2532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000087.403|  582680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000087.405|  582680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000087.405|  582680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000087.405|  582680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000087.405|  582680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000087.409|  582684.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000087.413|  582736.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000087.413|  582736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.474|  586008.0000kb|   3272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000087.474|  586024.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000087.475|  586092.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000087.487|  587496.0000kb|   1404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000089.046|  632832.0000kb|  45336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.046|  632832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.046|  632832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.046|  632832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.047|  632840.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000089.063|  636644.0968kb|   3804.0000kb added| ALWAYS| Performing WSAStartup
000089.064|  633052.0032kb|  -3592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000089.226|  633656.0000kb|    604.0000kb added| ALWAYS| Performing WSACleanup
000089.555|  646912.0000kb|  13256.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000097.654|  663484.0032kb|  16572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000183.571|  714288.0000kb|  50804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000192.621|  714612.0968kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000206.589|  716584.0000kb|   1972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000209.082|  718216.0000kb|   1632.0000kb added| ALWAYS| Performing WSAStartup
000209.224|  718332.0032kb|    116.0000kb added| ALWAYS| Performing WSACleanup
000221.091|  721540.0968kb|   3208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000249.775|  723772.0032kb|   2232.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000252.547|  724256.0000kb|    484.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000258.591|  724288.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000260.657|  716104.0000kb|  -8184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000276.405|  718488.0000kb|   2384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bc22e9
000285.829|  726552.0000kb|   8064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000303.817|  719264.0000kb|  -7288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bc22e9
000316.221|  727712.0000kb|   8448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bc22e9
000330.089|  719680.0000kb|  -8032.0000kb added| ALWAYS| Performing WSAStartup
000330.225|  719680.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000337.921|  727844.0968kb|   8164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000342.045|  727852.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bc22e9
000370.984|  720276.0968kb|  -7576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bc22e9
000374.089|  728428.0032kb|   8152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0810aaa9
000375.390|  720840.0000kb|  -7588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bc22e9
000424.144|  729992.0000kb|   9152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000424.144|  729992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS| The Killer was: TummyTuck
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS| HEALS
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ZacE|amount:0|priority:24][MasteryInitiator|amount:0|priority:0][ZacQ|amount:0|priority:0][ZacW|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0]
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS|   TummyTuck applied amount 119.949 with abilities [ZacW|amount:66.3348|priority:66][_BasicAttack|amount:51.5396|priority:51][_Passive|amount:2.07489|priority:2][MasteryInitiator|amount:0|priority:0]
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.2409 with abilities [_BasicAttack|amount:68.2409|priority:68]
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS|   Burell applied amount 63.6463 with abilities [ZacQ|amount:63.6463|priority:63]
000424.144|  729992.0000kb|      0.0000kb added| ALWAYS|   Mayweda applied amount 54.1778 with abilities [ZacQ|amount:54.1778|priority:54]
000424.182|  730340.0968kb|    348.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000431.169|  723876.0968kb|  -6464.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000431.261|  723876.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000431.265|  723876.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000436.508|  724692.0968kb|    816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
