000000.000|   11752.0000kb|  11752.0000kb added| ALWAYS| Logging started at 2014-06-16T18:56:10.902
000004.167|  100292.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054c0bb08, PlatformID: NA1
000004.167|  100296.0000kb|      4.0000kb added| ALWAYS| Received client ID
000004.168|  100164.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.168|  100168.0000kb|      4.0000kb added| ALWAYS| Input started
000004.181|  100084.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.181|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.182|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.183|  100084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.238|  100112.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.288|  100116.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.288|  100116.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.388|  100120.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000005.435|  100968.0000kb|    848.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.435|  100968.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.462|  100996.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.504|  101352.0000kb|    356.0000kb added| ALWAYS| PlayGame Started
000006.359|  116140.0000kb|  14788.0000kb added| ALWAYS| PlayGame Entered
000006.359|  116140.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000006.365|  116208.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000006.919|  117688.0000kb|   1480.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.317|  130164.0000kb|  12476.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.033|  132956.0000kb|   2792.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.552|  216144.0000kb|  83188.0000kb added|  ERROR| Can not open file <profileIcon41.dds> *********
000011.552|  216144.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon41.dds
000011.552|  216144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon41.dds - not found. Dummy texture created.
000013.746|  242176.0000kb|  26032.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000013.746|  242176.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000013.746|  242176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000013.746|  242176.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000013.746|  242176.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000013.746|  242180.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000013.747|  242180.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000013.747|  242180.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000013.747|  242180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000013.747|  242180.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000013.747|  242180.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000013.747|  242180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000013.747|  242180.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000013.747|  242180.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000013.747|  242180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.678|  257268.0000kb|  15088.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.678|  257268.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.679|  257272.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.200|  258356.0000kb|   1084.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.200|  258356.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.200|  258360.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000031.982|  342352.0000kb|  83992.0000kb added| ALWAYS| GameWorld.Update()
000031.982|  342352.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000033.830|  361516.0000kb|  19164.0000kb added| ALWAYS| End Game Object Update
000035.931|  375132.0000kb|  13616.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000035.931|  375132.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000035.931|  375132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000037.512|  391204.0000kb|  16072.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000037.512|  391204.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000037.512|  391204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000037.623|  391464.0000kb|    260.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000037.623|  391464.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000037.623|  391464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000038.137|  392328.0000kb|    864.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000038.137|  392328.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000038.137|  392328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000038.212|  392904.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000042.815|  418852.0000kb|  25948.0000kb added|  ERROR| Can not open file <3085.dds> *********
000042.815|  418852.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000042.815|  418852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000043.171|  419768.0000kb|    916.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000043.171|  419768.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000043.171|  419768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000044.400|  423080.0000kb|   3312.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000044.400|  423080.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000044.400|  423080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000045.688|  430856.0000kb|   7776.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000045.688|  430856.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000045.688|  430856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000046.855|  445420.0000kb|  14564.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000046.855|  445420.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000046.855|  445420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000047.321|  449336.0000kb|   3916.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000047.322|  449336.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000047.322|  449336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000048.349|  491068.0000kb|  41732.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000048.349|  491068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000048.349|  491068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000048.349|  491068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000048.349|  491068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000048.349|  491068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000053.826|  508812.0000kb|  17744.0000kb added| ALWAYS| PreloadGlobalEffects()
000053.826|  508812.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.687|  553472.0000kb|  44660.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.687|  553472.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000056.002|  553848.0000kb|    376.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000056.002|  553848.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000056.002|  553848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000056.376|  557056.0000kb|   3208.0000kb added| ALWAYS| Preload Announcements
000056.392|  557060.0968kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000056.397|  557064.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000056.424|  557352.0000kb|    288.0000kb added| ALWAYS| Gamma::CreateIAPI()
000056.429|  557352.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000058.064|  574360.0000kb|  17008.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000058.064|  574360.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000058.064|  574360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000058.122|  575596.0032kb|   1236.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000058.122|  575596.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000058.122|  575596.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000058.212|  576840.0000kb|   1244.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000058.212|  576840.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000058.212|  576840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000060.911|  608820.0968kb|  31980.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000060.911|  608820.0968kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000060.911|  608820.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000061.071|  609612.0032kb|    792.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000061.073|  609612.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000061.074|  609612.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000061.089|  609740.0032kb|    128.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000061.090|  609740.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000061.092|  609740.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000061.742|  622560.0000kb|  12820.0000kb added|  ERROR| Can not open file <MasterYi_Base_R_BoltLine.dds> *********
000061.742|  622560.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_Base_R_BoltLine.dds
000061.742|  622560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_Base_R_BoltLine.dds - not found. Dummy texture created.
000061.866|  622660.0968kb|    100.0000kb added|  ERROR| Can not open file <color-uranium_03.tga> *********
000061.866|  622660.0968kb|      0.0000kb added|  ERROR| Failed to load color-uranium_03.tga
000061.866|  622660.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-uranium_03.tga - not found. Dummy texture created.
000062.405|  623940.0968kb|   1280.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000062.441|  625872.0000kb|   1932.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000063.417|  633952.0000kb|   8080.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000063.607|  635060.0968kb|   1108.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000067.681|  672140.0032kb|  37080.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000067.681|  672140.0032kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000067.681|  672140.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000067.735|  672416.0000kb|    276.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000068.173|  676412.0032kb|   3996.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000068.414|  683512.0000kb|   7100.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000069.915|  691612.0032kb|   8100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000069.916|  691652.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000070.777|  710920.0000kb|  19268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.869|  714028.0032kb|   3108.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000070.869|  714028.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000070.871|  714040.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000070.871|  714040.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000071.457|  685992.0000kb| -28048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000101.557|  687900.0032kb|   1908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000104.438|  688296.0000kb|    396.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000123.681|  702040.0000kb|  13744.0000kb added| ALWAYS| PKT_S2C_StartSpawn
