000000.000|   85212.0000kb|  85212.0000kb added| ALWAYS| Logging started at 2013-05-30T17:30:00.779
000146.616|  974904.0000kb|   3884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.635000  timeUpdated: 142.217072  startChunk: 8  latestTime: 45.037594
000151.648|  974908.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.635000  timeUpdated: 142.217072  startChunk: 8  latestTime: 50.069775
000152.217|  974908.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.386|  974908.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 9
000156.387|  974908.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000156.387|  974908.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 30.003195  current time: 29.929226
000156.648|  975692.0032kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.635000  timeUpdated: 142.217072  startChunk: 8  latestTime: 55.069942
000157.393|  975692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4267
000161.660|  975692.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.665|  975716.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 25.820002  timeUpdated: 157.393463  startChunk: 8  latestTime: 60.094696
000161.739|  975692.0032kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 10
000161.971|  975692.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000162.055|  961816.0000kb| -13876.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.217|  830308.0968kb| -131508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000166.710|  933216.0000kb| 102908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 5.274000  timeUpdated: 161.739395  startChunk: 8  latestTime: 70.275330
000167.750|  832020.0968kb| -101196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000171.721|  952696.0000kb| 120676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 5.274000  timeUpdated: 161.739395  startChunk: 8  latestTime: 75.286713
000172.056|  952760.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.133|  952760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000176.747|  953148.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.670001  timeUpdated: 172.133698  startChunk: 8  latestTime: 80.314491
000178.711|  836184.0000kb| -116964.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000181.699|  933036.0032kb|  96852.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000181.699|  933036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000181.699|  933036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000181.699|  933036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000181.752|  933072.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.670001  timeUpdated: 172.133698  startChunk: 8  latestTime: 85.319832
000182.133|  933196.0032kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.214|  933204.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 4362
000186.459|  941932.0032kb|   8728.0000kb added| ALWAYS| **** Request chunk 10
000186.459|  941932.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000186.459|  941932.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 60.030720  current time: 60.001492
000186.575|  942180.0968kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000186.652|  942180.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000186.755|  942180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 186.652908  startChunk: 8  latestTime: 90.309326
000186.855|  942184.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000189.421|  944128.0000kb|   1944.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000189.421|  944128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000189.421|  944128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000189.421|  944128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000191.757|  945008.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 186.652908  startChunk: 8  latestTime: 95.281693
000196.761|  945360.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.176000  timeUpdated: 186.652908  startChunk: 8  latestTime: 100.285934
000196.854|  945388.0032kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.935|  945388.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000201.765|  948184.0000kb|   2796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.459001  timeUpdated: 196.935120  startChunk: 8  latestTime: 105.289772
000206.772|  948744.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.459001  timeUpdated: 196.935120  startChunk: 8  latestTime: 110.297112
000206.935|  948744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.013|  948744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9593
000207.195|  948752.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000207.195|  948752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000207.195|  948752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000211.058|  949824.0000kb|   1072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000211.774|  949908.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.537001  timeUpdated: 207.013062  startChunk: 8  latestTime: 115.299370
000212.011|  949912.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.011|  949912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.011|  949912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.011|  949912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.587|  949920.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.587|  949920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.587|  949920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.588|  949920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.588|  949920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000212.588|  949920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.317|  948024.0000kb|  -1896.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.317|  948024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.317|  948024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.731|  948028.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.731|  948028.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.732|  948028.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.732|  948028.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.732|  948028.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000213.732|  948028.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000215.067|  956308.0968kb|   8280.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000215.067|  956308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000215.067|  956308.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000216.402|  956908.0032kb|    600.0000kb added| ALWAYS| **** Request chunk 11
000216.402|  956908.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000216.402|  956908.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 90.000923  current time: 89.944824
000216.606|  957416.0000kb|    508.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.684|  957424.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 12
000216.776|  957428.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 216.684769  startChunk: 8  latestTime: 120.271294
000216.879|  957468.0032kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000216.997|  957536.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000221.780|  974492.0032kb|  16956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 216.684769  startChunk: 8  latestTime: 125.286018
000226.780|  975656.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 216.684769  startChunk: 8  latestTime: 130.286026
000226.997|  976284.0032kb|    628.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.077|  976292.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000231.781|  979152.0000kb|   2860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.571000  timeUpdated: 227.077728  startChunk: 8  latestTime: 135.285980
000236.764|  980516.0968kb|   1364.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000236.782|  980516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.571000  timeUpdated: 227.077728  startChunk: 8  latestTime: 140.287292
000237.042|  980592.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000237.042|  980592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000237.042|  980592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000237.042|  980592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000237.042|  980596.0968kb|      4.0000kb added| ALWAYS| The Killer was: camilord
000237.042|  980596.0968kb|      0.0000kb added| ALWAYS| HEALS
000237.042|  980596.0968kb|      0.0000kb added| ALWAYS|   thermawar applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000237.042|  980596.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000237.042|  980596.0968kb|      0.0000kb added| ALWAYS|   camilord applied amount 213.112 with abilities [_BasicAttack|amount:128.988|priority:128][AlphaStrike|amount:84.1237|priority:84]
000237.043|  980596.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 194.798 with abilities [_BasicAttack|amount:118.088|priority:79][LuxLightBinding|amount:60.1705|priority:73][LuxIlluminationPassive|amount:16.5399|priority:16][SummonerExhaust|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000237.043|  980596.0968kb|      0.0000kb added| ALWAYS|   Version 43 applied amount 121.283 with abilities [_BasicAttack|amount:77.2994|priority:77][SummonerDot|amount:42|priority:48][_Passive|amount:1.98366|priority:1][TimeBomb|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000237.077|  980860.0032kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.157|  980860.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9432
000241.782|  979184.0000kb|  -1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.653002  timeUpdated: 237.157379  startChunk: 8  latestTime: 145.289719
000245.068|  979952.0000kb|    768.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000245.068|  979952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000245.069|  979952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000245.069|  979952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000245.069|  979952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000246.438|  979952.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000246.438|  979952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000246.438|  979952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 120.011452  current time: 119.981003
000246.589|  980276.0968kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000246.671|  980312.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 13
000246.786|  980396.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 246.671875  startChunk: 8  latestTime: 150.309326
000246.896|  980688.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000251.789|  976560.0000kb|  -4128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 246.671875  startChunk: 8  latestTime: 155.329407
000256.795|  980552.0000kb|   3992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 246.671875  startChunk: 8  latestTime: 160.335022
000256.896|  980552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000256.975|  980552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000257.837|  980568.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000257.838|  980568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000257.838|  980568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000257.838|  980568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000258.648|  980996.0968kb|    428.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000261.796|  982072.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.486000  timeUpdated: 256.974976  startChunk: 8  latestTime: 165.336761
000266.801|  982088.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.486000  timeUpdated: 256.974976  startChunk: 8  latestTime: 170.341522
000266.974|  982088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.055|  982088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9548
000268.268|  982544.0000kb|    456.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000268.269|  982544.0000kb|      0.0000kb added| ALWAYS| The Killer was: camilord
000268.269|  982544.0000kb|      0.0000kb added| ALWAYS| HEALS
000268.269|  982544.0000kb|      0.0000kb added| ALWAYS|   Dementin applied amount 0 with abilities [EliseR|amount:0|priority:6][EliseInCombat|amount:0|priority:0][EliseHumanW|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][Recall|amount:0|priority:0]
000268.269|  982544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000268.269|  982544.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 112.544 with abilities [LuxLightBinding|amount:57.6968|priority:70][_BasicAttack|amount:38.9869|priority:38][LuxIlluminationPassive|amount:15.8599|priority:15]
000268.269|  982544.0000kb|      0.0000kb added| ALWAYS|   camilord applied amount 92.1505 with abilities [_BasicAttack|amount:92.1505|priority:92]
000271.805|  982544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 267.054962  startChunk: 8  latestTime: 175.343094
000272.000|  982544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000272.000|  982544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000272.000|  982544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000272.000|  982544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000274.655|  982548.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000274.655|  982548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000274.655|  982548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000274.655|  982548.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000274.655|  982548.0968kb|      0.0000kb added| ALWAYS| The Killer was: Giared
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS| HEALS
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS|   camilord applied amount 0 with abilities [WujuStyle|amount:0|priority:0][Recall|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][SummonerSmite|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS|   Version 43 applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS|   Dementin applied amount 92.5911 with abilities [EliseHumanW|amount:56.4839|priority:56][_BasicAttack|amount:36.1072|priority:36][EliseSpiderT|amount:0|priority:0]
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS|   Giared applied amount 90.9923 with abilities [Volley|amount:90.9923|priority:90]
000274.656|  982548.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000274.679|  982588.0032kb|     40.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000274.679|  982588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000274.679|  982588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000274.679|  982588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000274.680|  982588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000274.680|  982588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000276.445|  982664.0000kb|     76.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000276.445|  982664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000276.445|  982664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000276.445|  982664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000276.445|  982664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000276.463|  982656.0000kb|     -8.0000kb added| ALWAYS| **** Request chunk 13
000276.463|  982664.0000kb|      8.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000276.463|  982664.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 150.028854  current time: 150.006012
000276.603|  982668.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000276.680|  982668.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000276.815|  982668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 276.680328  startChunk: 8  latestTime: 180.343231
000277.002|  982692.0968kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000277.082|  982692.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000281.823|  984432.0000kb|   1740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 276.680328  startChunk: 8  latestTime: 185.342209
000286.825|  985088.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 276.680328  startChunk: 8  latestTime: 190.344437
000287.082|  985208.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.159|  985272.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000291.831|  985328.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.659000  timeUpdated: 287.159119  startChunk: 8  latestTime: 195.351135
000296.835|  986064.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.659000  timeUpdated: 287.159119  startChunk: 8  latestTime: 200.355438
000297.158|  986064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.235|  986064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9339
000301.835|  986528.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.736000  timeUpdated: 297.235901  startChunk: 8  latestTime: 205.355927
000306.454|  996804.0968kb|  10276.0000kb added| ALWAYS| **** Request chunk 14
000306.454|  996804.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000306.454|  996804.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 180.020355  current time: 179.997192
000306.575|  996824.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000306.655|  996860.0032kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 15
000306.846|  996892.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 306.655273  startChunk: 8  latestTime: 210.391129
000306.927|  997212.0032kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000307.556|  997652.0968kb|    440.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000311.853| 1000596.0968kb|   2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 306.655273  startChunk: 8  latestTime: 215.391266
000316.857| 1002992.0000kb|   2396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 306.655273  startChunk: 8  latestTime: 220.395325
000316.927| 1002992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.007| 1002992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000321.857| 1004128.0000kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.531000  timeUpdated: 317.007477  startChunk: 8  latestTime: 225.394196
000326.867| 1005424.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.531000  timeUpdated: 317.007477  startChunk: 8  latestTime: 230.404175
000327.007| 1005424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.088| 1005424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9511
000327.316| 1005424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B6E8738
000331.869| 1003744.0000kb|  -1680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 327.087921  startChunk: 8  latestTime: 235.406219
000333.795| 1003756.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f8a8ad5
000333.795| 1003756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000333.795| 1003756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000333.795| 1003756.0032kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000333.795| 1003756.0032kb|      0.0000kb added| ALWAYS| HEALS
000333.796| 1003756.0032kb|      0.0000kb added| ALWAYS|   Giared applied amount 20 with abilities [game_item_displayname_1055|amount:15|priority:13][SummonerFlash|amount:0|priority:6][FrostShot|amount:5|priority:3][ThreeSistersRecentDamage|amount:0|priority:0][AsheCritChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ThreeSisters|amount:0|priority:0][Volley|amount:0|priority:0]
000333.796| 1003756.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000333.796| 1003756.0032kb|      0.0000kb added| ALWAYS|   Version 43 applied amount 392.029 with abilities [TimeBomb|amount:194.825|priority:194][_BasicAttack|amount:193.015|priority:193][TimeWarp|amount:0|priority:95][_Passive|amount:4.18872|priority:4][MasteryInitiator|amount:0|priority:0]
000333.796| 1003756.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 143.533 with abilities [_BasicAttack|amount:143.533|priority:95]
000333.796| 1003756.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.9527 with abilities [_BasicAttack|amount:31.9527|priority:31]
