--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000051.177|  948892.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.267|  948892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000051.623|  948928.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1063.511841
000052.623|  949096.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1064.511841
000053.639|  949360.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1065.527466
000054.639|  949432.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1066.527466
000055.639|  949432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1067.527710
000056.639|  949908.0968kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1068.527710
000057.642|  950104.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1069.530396
000058.651|  950296.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1070.540039
000059.651|  950352.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1071.540039
000060.651|  950608.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 13.747001    timeUpdated: 51.267311    startChunk: 5    latestTime: 1072.540039
000061.267|  950608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.355|  950608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6252
000061.651|  950608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1073.539917
000062.164|  951264.0000kb|    656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.164|  951264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000062.164|  951264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.164|  951264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000062.164|  951264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000062.652|  951384.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1074.540039
000063.652|  951696.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1075.540649
000064.665|  952000.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1076.553711
000065.666|  952328.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1077.554077
000066.666|  952328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1078.554077
000067.082|  952328.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000067.082|  952328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000067.082|  952328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1049.408447  current time: 1048.994873
000067.607|  952272.0000kb|    -56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.666|  952336.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 23.835001    timeUpdated: 61.355560    startChunk: 5    latestTime: 1079.554077
000067.712|  952336.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000067.968|  952704.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.666|  953088.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1080.537109
000068.699|  953088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000069.666|  954416.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1081.537109
000070.666|  955512.0000kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1082.537231
000071.680|  955800.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1083.550537
000072.680|  949004.0032kb|  -6796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1084.550781
000073.683|  949508.0968kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1085.553589
000074.697|  949928.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1086.567993
000075.697|  949932.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1087.568115
000076.697|  949932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1088.568115
000077.711|  949936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.712769    startChunk: 5    latestTime: 1089.581543
000077.968|  949936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.065|  949936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.711|  949940.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1090.581421
000079.711|  950448.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1091.581421
000080.711|  950884.0968kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1092.581543
000081.711|  951144.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1093.581543
000082.726|  951152.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1094.595947
000083.727|  951152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1095.596802
000084.727|  951152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1096.597046
000085.742|  951152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1097.612305
000086.743|  951192.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1098.613037
000087.743|  951456.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 78.065216    startChunk: 5    latestTime: 1099.613037
000088.065|  951460.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.171|  951460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9441
000088.745|  951460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1100.617310
000089.745|  951632.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1101.617310
000090.755|  951840.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1102.627441
000091.756|  952364.0032kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1103.627686
000092.756|  952364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1104.627686
000092.870|  952364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000092.870|  952364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000092.870|  952364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000092.870|  952364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000092.870|  952364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000093.756|  952620.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1105.627808
000094.770|  952624.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1106.641968
000095.771|  952656.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1107.642578
000096.771|  952656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 88.171463    startChunk: 5    latestTime: 1108.642822
000097.071|  949648.0000kb|  -3008.0000kb added| ALWAYS| **** Request chunk 41
000097.071|  949648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000097.071|  949648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1079.379028  current time: 1078.985840
000097.612|   50396.0000kb| -899252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.710|   53124.0000kb|   2728.0000kb added| ALWAYS| ---- Downloading Chunk 42
000097.787|   54968.0000kb|   1844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1079.651611
000097.971|   57164.0000kb|   2196.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000098.108|   58168.0000kb|   1004.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.787|   63328.0000kb|   5160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1110.658813
000099.788|   65976.0000kb|   2648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1111.659180
000100.788|   68856.0000kb|   2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1112.659180
000101.800|   71648.0000kb|   2792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1113.671753
000101.919|   74168.0000kb|   2520.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000101.919|   74176.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000101.919|   74180.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000101.919|   74180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000101.919|   74208.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000102.800|   75952.0000kb|   1744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1114.671997
000103.801|   77924.0000kb|   1972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1115.672119
000104.801|   79540.0000kb|   1616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1116.672363
000105.815|   80372.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1117.686523
000106.816|   81104.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1118.687134
000107.816|   82004.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 97.710854    startChunk: 5    latestTime: 1119.687134
000108.108|   82260.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.203|   82340.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.816|   83000.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1120.690063
000109.346|   83460.0000kb|    460.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000109.346|   83460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000109.346|   83460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000109.346|   83460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000109.346|   83460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000109.832|   83824.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1121.706177
000110.832|   84400.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1122.706909
000111.832|   85028.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1123.706909
000112.832|   85836.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1124.706909
000113.845|   86736.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1125.719482
000114.845|   87784.0000kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1126.719604
000115.846|   88860.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1127.720337
000116.847|   91068.0000kb|   2208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1128.721313
000117.847|   93852.0000kb|   2784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 108.203018    startChunk: 5    latestTime: 1129.721558
000118.202|   94652.0000kb|    800.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.335|   94920.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 9334
000118.860|   96848.0000kb|   1928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1130.733398
000119.861|  118016.0000kb|  21168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1131.734863
000120.861|  129836.0000kb|  11820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1132.734985
000121.513|  134328.0000kb|   4492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000121.513|  134360.0000kb|     32.0000kb added| ALWAYS| The Killer was: VenoStreetKid
000121.513|  134360.0000kb|      0.0000kb added| ALWAYS| HEALS
000121.513|  134360.0000kb|      0.0000kb added| ALWAYS|   Jessex applied amount 0 with abilities [SpellFlux|amount:0|priority:36][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][DesperatePower|amount:0|priority:0][game_item_displayname_3010|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000121.514|  134360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000121.514|  134360.0000kb|      0.0000kb added| ALWAYS|   xTc4 applied amount 1228.01 with abilities [UFSlash|amount:311.538|priority:425][SummonerDot|amount:310|priority:320][SeismicShard|amount:256.154|priority:293][Landslide|amount:205.246|priority:205][Obduracy|amount:79.981|priority:79][_BasicAttack|amount:65.091|priority:65]
000121.514|  134360.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 91.0834 with abilities [WallOfPain|amount:0|priority:222][Defile|amount:91.0834|priority:100]
000121.861|  141196.0000kb|   6836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1133.735107
000122.862|  154832.0000kb|  13636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1134.735596
000123.862|  158728.0000kb|   3896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1135.735596
000124.878|  162704.0000kb|   3976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1136.751343
000125.878|  163624.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1137.751953
000126.894|  165600.0000kb|   1976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 118.335747    startChunk: 5    latestTime: 1138.767334
000127.042|  165812.0000kb|    212.0000kb added| ALWAYS| **** Request chunk 42
000127.042|  165816.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000127.042|  165816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1109.385986  current time: 1108.956665
000127.669|  166684.0000kb|    868.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.775|  166736.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Chunk 43
000127.894|  166808.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1109.712402
000128.039|  167116.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.894|  168144.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1140.697266
000129.894|  168472.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1141.697388
000130.477|  170684.0000kb|   2212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000130.477|  170684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000130.477|  170684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000130.477|  170684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000130.477|  170684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000130.477|  170692.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000130.477|  170692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000130.477|  170692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000130.477|  170692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000130.478|  170692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000130.896|  172648.0000kb|   1956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1142.699097
000131.411|  174236.0000kb|   1588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000131.411|  174236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000131.411|  174256.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000131.411|  174256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS| The Killer was: VenoStreetKid
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS| HEALS
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS|   Johnnyzao applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:198][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][NautilusGrandLineStart|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0]
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 1560.64 with abilities [LayWaste|amount:812.137|priority:822][Defile|amount:657.846|priority:667][_BasicAttack|amount:90.654|priority:90][NautilusPiercingGaze|amount:0|priority:0]
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS|   xTc4 applied amount 235.876 with abilities [SeismicShard|amount:235.876|priority:273][Obduracy|amount:0|priority:0]
000131.411|  174256.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 0 with abilities [BloodScent_target|amount:0|priority:0]
000131.898|  176312.0000kb|   2056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1143.700806
000132.907|  179004.0000kb|   2692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1144.710449
000133.908|  180348.0000kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1145.710938
000134.908|  179224.0000kb|  -1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1146.711060
