000000.000|   10052.0000kb|  10052.0000kb added| ALWAYS| Logging started at 2014-04-10T18:08:21.633
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.489|   97808.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.499|   97832.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ff9bc9b, PlatformID: NA1
000002.559|   97836.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.559|   97836.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.659|   97840.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.660|   97840.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.98 5105 DNoxxqAXJ9BCCi9O1fcN5A== <id_removed>"
000003.690|   99400.0000kb|   1560.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.690|   99404.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.690|   99424.0000kb|     20.0000kb added| ALWAYS| netUID: 4 defaultname
000003.701|   99668.0000kb|    244.0000kb added| ALWAYS| PlayGame Started
000004.332|  106208.0000kb|   6540.0000kb added| ALWAYS| PlayGame Entered
000004.332|  107128.0000kb|    920.0000kb added| ALWAYS| gRenderPipeline
000004.355|  107168.0000kb|     40.0000kb added| ALWAYS| CreateParticleSystemManager
000004.872|  111528.0000kb|   4360.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.966|  122308.0000kb|  10780.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.966|  122308.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.966|  122308.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.966|  122312.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.966|  122316.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.562|  126440.0000kb|   4124.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.937|  212152.0000kb|  85712.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.937|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.937|  212152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.937|  212152.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.937|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.937|  212156.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.937|  212156.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.937|  212156.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.937|  212156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.937|  212156.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.937|  212156.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.938|  212156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.938|  212156.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.938|  212156.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.938|  212156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.848|  222060.0000kb|   9904.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.848|  222060.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.848|  222060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.058|  223236.0000kb|   1176.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.058|  223236.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.058|  223236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.960|  298236.0000kb|  75000.0000kb added| ALWAYS| GameWorld.Update()
000019.960|  298236.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.889|  314768.0000kb|  16532.0000kb added| ALWAYS| End Game Object Update
000021.976|  319052.0000kb|   4284.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.976|  319052.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.397|  325796.0000kb|   6744.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000022.397|  325796.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000022.397|  325796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.977|  336316.0000kb|  10520.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.977|  336316.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.026|  336408.0000kb|     92.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.026|  336408.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.026|  336408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.137|  339300.0000kb|   2892.0000kb added| ALWAYS| Preload Announcements
000024.148|  339312.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.150|  339340.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000024.155|  339680.0000kb|    340.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.160|  339716.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000024.475|  381956.0000kb|  42240.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.475|  381956.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.475|  381956.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.475|  381956.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.475|  381956.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.476|  381956.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000029.286|  415364.0000kb|  33408.0000kb added|  ERROR| Can not open file <DarkChampion_EndlessRage.dds> *********
000029.286|  415364.0000kb|      0.0000kb added|  ERROR| Failed to load DarkChampion_EndlessRage.dds
000029.287|  415364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: DarkChampion_EndlessRage.dds - not found. Dummy texture created.
000029.342|  415364.0000kb|      0.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000029.342|  415364.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000029.343|  415364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000029.971|  421560.0000kb|   6196.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_flash.dds> *********
000029.971|  421560.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_flash.dds
000029.971|  421560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_flash.dds - not found. Dummy texture created.
000029.971|  421560.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_notes.DDS> *********
000029.972|  421560.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_notes.DDS
000029.972|  421560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_notes.DDS - not found. Dummy texture created.
000030.163|  421780.0000kb|    220.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_buf_flash.dds> *********
000030.163|  421780.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_buf_flash.dds
000030.163|  421780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_buf_flash.dds - not found. Dummy texture created.
000030.305|  422212.0000kb|    432.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_notetrail_bellcurve.dds> *********
000030.305|  422212.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_notetrail_bellcurve.dds
000030.305|  422212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_notetrail_bellcurve.dds - not found. Dummy texture created.
000030.396|  422328.0000kb|    116.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_hearts.dds> *********
000030.396|  422328.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_hearts.dds
000030.396|  422328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_hearts.dds - not found. Dummy texture created.
000030.430|  422392.0000kb|     64.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_mis_rgba.dds> *********
000030.430|  422392.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_mis_rgba.dds
000030.430|  422392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_mis_rgba.dds - not found. Dummy texture created.
000030.431|  422392.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_buf_flash.dds> *********
000030.431|  422392.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_buf_flash.dds
000030.431|  422392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_buf_flash.dds - not found. Dummy texture created.
000030.500|  422520.0000kb|    128.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.tga> *********
000030.500|  422520.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.tga
000030.500|  422520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.tga - not found. Dummy texture created.
000030.622|  423216.0000kb|    696.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.DDS> *********
000030.622|  423216.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.DDS
000030.622|  423216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.DDS - not found. Dummy texture created.
000030.657|  423252.0000kb|     36.0000kb added|  ERROR| Can not open file <Ahri_Skin04_R_dash_bellcurve.dds> *********
000030.657|  423252.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_R_dash_bellcurve.dds
000030.657|  423252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_R_dash_bellcurve.dds - not found. Dummy texture created.
000030.894|  423528.0000kb|    276.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_back.DDS> *********
000030.894|  423528.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_back.DDS
000030.894|  423528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_back.DDS - not found. Dummy texture created.
000030.895|  423528.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_color.DDS> *********
000030.895|  423528.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_color.DDS
000030.895|  423528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_color.DDS - not found. Dummy texture created.
000030.896|  423528.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_ring.dds> *********
000030.896|  423528.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_ring.dds
000030.896|  423528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_ring.dds - not found. Dummy texture created.
000030.897|  423528.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_pink.DDS> *********
000030.897|  423528.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_pink.DDS
000030.897|  423528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_pink.DDS - not found. Dummy texture created.
000030.936|  423816.0000kb|    288.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_passive.dds> *********
000030.936|  423816.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_passive.dds
000030.936|  423816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_passive.dds - not found. Dummy texture created.
000031.134|  426764.0000kb|   2948.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_glow2.dds> *********
000031.134|  426764.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_glow2.dds
000031.134|  426764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_glow2.dds - not found. Dummy texture created.
000031.134|  426764.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_trail.dds> *********
000031.134|  426764.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_trail.dds
000031.135|  426764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_trail.dds - not found. Dummy texture created.
000031.135|  426764.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_trai_bellcurvel.dds> *********
000031.135|  426764.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_trai_bellcurvel.dds
000031.135|  426764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_trai_bellcurvel.dds - not found. Dummy texture created.
