--- Log started at Sat Dec 01 15:01:21 2012

000000.001|  197732.0000kb| 197732.0000kb added| ALWAYS| Global Log Level set to WARN
000133.866|  906516.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9522
000137.678|  906524.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.589001  timeUpdated: 133.866364  startChunk: 5  latestTime: 84.432793
000142.694|  906528.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.589001  timeUpdated: 133.866364  startChunk: 5  latestTime: 89.448860
000143.278|  906528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000143.278|  906528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000143.278|  906528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.031261  current time: 60.007080
000143.388|  906528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.466|  906788.0968kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 8
000143.682|  906788.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.708|  906828.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 143.466644  startChunk: 5  latestTime: 94.443321
000152.722|  906828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 143.466644  startChunk: 5  latestTime: 99.457527
000153.682|  906828.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.767|  906828.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.737|  906828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.488001  timeUpdated: 153.767929  startChunk: 5  latestTime: 104.469482
000162.752|  910656.0000kb|   3828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.488001  timeUpdated: 153.767929  startChunk: 5  latestTime: 109.484482
000163.768|  910656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.846|  910656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9536
000167.768|  911584.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.572001  timeUpdated: 163.846970  startChunk: 5  latestTime: 114.504532
000172.769|  911588.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.572001  timeUpdated: 163.846970  startChunk: 5  latestTime: 119.505569
000173.202|  911588.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000173.202|  911588.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000173.202|  911588.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.011421  current time: 89.931564
000173.383|  912144.0000kb|    556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.462|  912144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000177.484|  916292.0968kb|   4148.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000177.782|  916300.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 173.462692  startChunk: 5  latestTime: 124.519531
000181.470|  916472.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.785|  916580.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 173.462692  startChunk: 5  latestTime: 129.522629
000188.560|  941748.0968kb|  25168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 173.462692  startChunk: 5  latestTime: 135.297623
000191.471|  912268.0032kb| -29480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.550|  912276.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000193.564|  912284.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 18.268002  timeUpdated: 191.550613  startChunk: 5  latestTime: 140.303314
000199.089|  816320.0000kb| -95964.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000199.235|  816036.0968kb|   -284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 18.268002  timeUpdated: 191.550613  startChunk: 5  latestTime: 145.974625
000201.550|  929804.0032kb| 113768.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.263|  933196.0032kb|   3392.0000kb added| ALWAYS| **** Request chunk 9
000203.263|  933196.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000203.263|  933196.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.021904  current time: 119.992310
000204.245|  935784.0000kb|   2588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 18.268002  timeUpdated: 191.550613  startChunk: 5  latestTime: 150.985229
000209.261|  947280.0000kb|  11496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 18.268002  timeUpdated: 191.550613  startChunk: 5  latestTime: 156.000671
000212.088|  947560.0000kb|    280.0000kb added|  ERROR| Failed to read response
000212.088|  947560.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: 10060
000212.088|  947560.0000kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000212.088|  947548.0032kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 6737
000214.262|  947560.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 18.268002  timeUpdated: 191.550613  startChunk: 5  latestTime: 161.002121
000218.825|  948160.0000kb|    600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.273|  948160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 18.268002  timeUpdated: 191.550613  startChunk: 5  latestTime: 166.013077
000224.000|  949760.0000kb|   1600.0000kb added| ALWAYS| ---- Downloading Chunk 10
000224.287|  949760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.634001  timeUpdated: 224.000763  startChunk: 5  latestTime: 135.942993
000229.325|  960916.0968kb|  11156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.634001  timeUpdated: 224.000763  startChunk: 5  latestTime: 140.980255
000233.251|  958684.0032kb|  -2232.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 10
000234.334|  958788.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.634001  timeUpdated: 224.000763  startChunk: 5  latestTime: 145.989655
000239.348|  958764.0032kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.634001  timeUpdated: 224.000763  startChunk: 5  latestTime: 151.003571
000242.668|  958764.0032kb|      0.0000kb added|  ERROR| Failed to read response
000242.668|  958764.0032kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. HTTP status code: 200
000242.668|  958764.0032kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 10   lastAvailable: 10
000242.668|  958764.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5480
000244.348|  958764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 15.634001  timeUpdated: 224.000763  startChunk: 5  latestTime: 156.003601
000248.148|  958764.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.228|  958764.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000248.397|  958804.0968kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000248.413|  958828.0032kb|     24.0000kb added| ALWAYS| **** Request chunk 10
000248.413|  958828.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000248.413|  958828.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.030899  current time: 165.124786
000248.525|  962132.0968kb|   3304.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000249.362|  963412.0968kb|   1280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 14.965001  timeUpdated: 248.228668  startChunk: 5  latestTime: 166.130203
000253.524|  960436.0968kb|  -2976.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.605|  960436.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000253.857|  960780.0032kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 9764
000254.376|  960784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.342001  timeUpdated: 253.605881  startChunk: 5  latestTime: 201.117554
000259.391|  965788.0032kb|   5004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.342001  timeUpdated: 253.605881  startChunk: 5  latestTime: 206.132538
000263.274|  963792.0000kb|  -1996.0000kb added| ALWAYS| **** Request chunk 11
000263.274|  963792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000263.274|  963792.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.004608  current time: 180.003021
000263.620|  963792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.701|  963980.0032kb|    188.0000kb added| ALWAYS| ---- Downloading Chunk 12
000263.995|  964568.0000kb|    588.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000264.391|  964892.0032kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 263.701355  startChunk: 5  latestTime: 211.131256
000269.404|  965172.0968kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 263.701355  startChunk: 5  latestTime: 216.143860
000273.995|  965412.0968kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000274.077|  965412.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000274.405|  965412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.808001  timeUpdated: 274.077148  startChunk: 5  latestTime: 221.145493
000279.417|  966640.0000kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.808001  timeUpdated: 274.077148  startChunk: 5  latestTime: 226.158249
000284.076|  967420.0032kb|    780.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000284.157|  967420.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9278
000284.417|  967572.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.890001  timeUpdated: 284.157074  startChunk: 5  latestTime: 231.160416
000289.430|  974344.0000kb|   6772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.890001  timeUpdated: 284.157074  startChunk: 5  latestTime: 236.173294
000293.261|  972020.0968kb|  -2324.0000kb added| ALWAYS| **** Request chunk 12
000293.261|  972020.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000293.261|  972020.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.009644  current time: 209.990326
000293.435|  972020.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000293.513|  972020.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000293.803|  972580.0968kb|    560.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000293.886|  972580.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000294.444|  972648.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 293.513977  startChunk: 5  latestTime: 241.116257
000299.458|  967828.0968kb|  -4820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 293.513977  startChunk: 5  latestTime: 246.130020
000303.886|  968248.0000kb|    420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.964|  968248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.459|  968248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 303.964661  startChunk: 5  latestTime: 251.130310
000309.472|  968228.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 303.964661  startChunk: 5  latestTime: 256.143463
000313.964|  968488.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000314.044|  968488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9334
000314.487|  968488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 314.044281  startChunk: 5  latestTime: 261.159943
000319.487|  978636.0032kb|  10148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 314.044281  startChunk: 5  latestTime: 266.160217
000323.284|  978880.0000kb|    244.0000kb added| ALWAYS| **** Request chunk 13
000323.284|  978880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000323.284|  978880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.006561  current time: 240.013428
000323.378|  978880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.458|  978880.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000323.714|  978880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000324.499|  978880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 323.458099  startChunk: 5  latestTime: 271.245148
000329.499|  977580.0032kb|  -1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 323.458099  startChunk: 5  latestTime: 276.245514
000333.714|  977580.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000333.795|  977580.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000334.511|  977580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 333.795471  startChunk: 5  latestTime: 281.258209
000339.511|  977600.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 333.795471  startChunk: 5  latestTime: 286.258270
000343.795|  977604.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000343.886|  977604.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9546
000344.524|  977604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 343.886871  startChunk: 5  latestTime: 291.261932
000349.539|  981948.0032kb|   4344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 343.886871  startChunk: 5  latestTime: 296.276947
000353.288|  981948.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000353.289|  981948.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000353.289|  981948.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.025085  current time: 270.017822
000353.432|  981948.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000354.539|  981972.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 343.886871  startChunk: 5  latestTime: 301.276978
000356.514|  981964.0032kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 15
000356.779|  982288.0000kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000356.899|  982288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000359.554|  979356.0032kb|  -2932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 3.191000  timeUpdated: 356.514832  startChunk: 5  latestTime: 306.250854
000364.554|  979616.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 3.191000  timeUpdated: 356.514832  startChunk: 5  latestTime: 311.250885
000364.587|  979632.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000364.587|  979632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000364.587|  979632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000364.588|  979636.0968kb|      4.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000364.588|  979636.0968kb|      0.0000kb added| ALWAYS| HEALS
000364.588|  979636.0968kb|      0.0000kb added| ALWAYS|   King Egg applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000364.588|  979636.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000364.588|  979636.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 633.862 with abilities [_BasicAttack|amount:300.969|priority:300][SkarnerVirulentSlash|amount:156.264|priority:156][SkarnerFracture|amount:112.628|priority:112][BlessingoftheLizardElder|amount:64|priority:64]
000366.900|  980332.0032kb|    696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000366.982|  980332.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000369.569|  968696.0000kb| -11636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 13.658001  timeUpdated: 366.982880  startChunk: 5  latestTime: 316.264923
000374.572|  969072.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 13.658001  timeUpdated: 366.982880  startChunk: 5  latestTime: 321.267883
000376.983|  970020.0968kb|    948.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.066|  970036.0968kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 6310
000379.574|  970160.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 23.740002  timeUpdated: 377.066772  startChunk: 5  latestTime: 326.267548
000383.297|  967188.0968kb|  -2972.0000kb added| ALWAYS| **** Request chunk 15
000383.297|  967188.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000383.297|  967188.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.020294  current time: 300.026093
000383.376|  967188.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000383.460|  967188.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000384.590|  967188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 383.460510  startChunk: 5  latestTime: 301.336884
000384.590|  967188.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000389.621|  959896.0000kb|  -7292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 383.460510  startChunk: 5  latestTime: 336.361420
000394.590|  960224.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000394.661|  960224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 383.460510  startChunk: 5  latestTime: 341.401947
000394.674|  960224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000399.692|  961476.0968kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.397000  timeUpdated: 394.674347  startChunk: 5  latestTime: 346.429199
000404.674|  961740.0032kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000404.704|  961764.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.397000  timeUpdated: 394.674347  startChunk: 5  latestTime: 351.440491
000404.756|  961740.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 8612
000408.680|  962116.0968kb|    376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000408.680|  962116.0968kb|      0.0000kb added| ALWAYS| The Killer was: PZ Synyster
000408.680|  962116.0968kb|      0.0000kb added| ALWAYS| HEALS
000408.680|  962116.0968kb|      0.0000kb added| ALWAYS|   adghafrkbdutylo5 applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000408.680|  962116.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000408.680|  962116.0968kb|      0.0000kb added| ALWAYS|   PZ Synyster applied amount 265.202 with abilities [DravenSpinning|amount:115.441|priority:122][SummonerDot|amount:78|priority:85][DravenDoubleShot|amount:71.7617|priority:71]
000408.680|  962116.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.058 with abilities [_BasicAttack|amount:105.058|priority:105]
000409.551|  962536.0000kb|    420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000409.551|  962536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS| The Killer was: adghafrkbdutylo5
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS| HEALS
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS|   Zeeppelin applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 439.45 with abilities [_BasicAttack|amount:439.45|priority:439]
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS|   adghafrkbdutylo5 applied amount 311.108 with abilities [_BasicAttack|amount:126.025|priority:126][SummonerDot|amount:66|priority:72][JaxLeapStrike|amount:67.1902|priority:67][ShenFeint|amount:51.8928|priority:51]
000409.551|  962536.0000kb|      0.0000kb added| ALWAYS|   bwolfxvii applied amount 84.54 with abilities [_BasicAttack|amount:48.1379|priority:48][SpiralBlade|amount:36.4021|priority:36]
000409.751|  962576.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.483002  timeUpdated: 404.756592  startChunk: 5  latestTime: 356.491241
000413.287|  962640.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 16
000413.287|  962640.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000413.287|  962640.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 330.013580  current time: 330.016449
000413.368|  962640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000413.450|  962644.0968kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 17
000413.671|  962644.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000413.795|  962644.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000414.764|  962644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 413.450684  startChunk: 5  latestTime: 361.509155
000419.774|  962748.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 413.450684  startChunk: 5  latestTime: 366.518860
000423.795|  963008.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000423.882|  963008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000424.801|  963008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.609000  timeUpdated: 423.882660  startChunk: 5  latestTime: 371.540985
000429.819|  963876.0968kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.609000  timeUpdated: 423.882660  startChunk: 5  latestTime: 376.559143
000432.895|  964192.0000kb|    316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000432.895|  964192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000432.895|  964192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000432.896|  964192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000432.896|  964192.0000kb|      0.0000kb added| ALWAYS| The Killer was: Craxos
000432.896|  964192.0000kb|      0.0000kb added| ALWAYS| HEALS
000432.896|  964192.0000kb|      0.0000kb added| ALWAYS|   King Egg applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000432.896|  964192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000432.896|  964192.0000kb|      0.0000kb added| ALWAYS|   Craxos applied amount 587.627 with abilities [VarusQ|amount:181.78|priority:208][_BasicAttack|amount:165.438|priority:165][SummonerDot|amount:120|priority:127][VarusE|amount:73.7095|priority:100][VarusW|amount:46.6984|priority:23]
000432.896|  964192.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 174.419 with abilities [_BasicAttack|amount:174.419|priority:174]
000433.882|  964668.0032kb|    476.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000433.960|  964668.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9415
