000000.000|   10292.0000kb|  10292.0000kb added| ALWAYS| Logging started at 2014-02-10T17:04:06.988
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.915|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.915|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.915|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.915|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.915|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.915|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.939|   97704.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.008|   97704.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.008|   97704.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.108|   97708.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.110|   97744.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000005.110|   97744.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.130|   97772.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.134|   97884.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.198|  101896.0000kb|   4012.0000kb added| ALWAYS| Performing WSACleanup
000006.583|  155764.0000kb|  53868.0000kb added| ALWAYS| PlayGame Entered
000006.583|  155768.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.591|  155788.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.118|  156504.0000kb|    716.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.377|  166820.0000kb|  10316.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.377|  166820.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.377|  166820.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.377|  166820.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.377|  166820.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.377|  166820.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.072|  170592.0000kb|   3772.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.434|  243608.0000kb|  73016.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.287|  335348.0000kb|  91740.0000kb added| ALWAYS| GameWorld.Update()
000025.287|  335352.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000026.246|  352400.0000kb|  17048.0000kb added| ALWAYS| End Game Object Update
000026.507|  355840.0000kb|   3440.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.507|  355840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.113|  398124.0000kb|  42284.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.113|  398124.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.234|  401468.0000kb|   3344.0000kb added| ALWAYS| Preload Announcements
000027.494|  411608.0000kb|  10140.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.502|  411636.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000027.511|  411728.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.517|  411944.0000kb|    216.0000kb added| ALWAYS| SimulationClock->Init()
000027.868|  457856.0000kb|  45912.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.868|  457856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.868|  457856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.868|  457856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.868|  457856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.869|  457856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.869|  457856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.869|  457856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.869|  457856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000047.529|  611812.0968kb| 153956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.530|  611856.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.441|  620452.0968kb|   8596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.018|  652756.0968kb|  32304.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.018|  652756.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.018|  652756.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000051.026|  652756.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.659|  636840.0000kb| -15916.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000052.248|  663232.0000kb|  26392.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000052.248|  663232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.309|  666412.0032kb|   3180.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000052.312|  666420.0968kb|      8.0000kb added| ALWAYS| Hero Khazix(0) created for 2 CHAAAIINZZZ
000052.321|  666436.0968kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000052.349|  666916.0968kb|    480.0000kb added| ALWAYS| Finished spawning heroes/minions
000052.649|  672616.0000kb|   5700.0000kb added| ALWAYS| Creating Hero...
000052.656|  672704.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 2 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000052.656|  672704.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for ChefBoyarJeff
000052.660|  672812.0032kb|    108.0000kb added| ALWAYS| Creating Hero...
000052.692|  672836.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 100 for clientID 1 and summonername (gibblesss) (is HUMAN PLAYER)
000052.692|  672836.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for gibblesss
000052.877|  677376.0000kb|   4540.0000kb added| ALWAYS| Creating Hero...
000053.615|  684352.0000kb|   6976.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000054.512|  695092.0968kb|  10740.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000054.512|  695092.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RackBallz
000054.681|  701504.0000kb|   6412.0000kb added| ALWAYS| Creating Hero...
000054.683|  701508.0968kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 4 and summonername (Injured Left Egg) (is HUMAN PLAYER)
000054.683|  701508.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for Injured Left Egg
000054.683|  701508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.733|  715768.0000kb|  14260.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID -1 and summonername (Graves Bot) (is BOT AI)
000055.733|  715768.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves Bot
000055.859|  716880.0000kb|   1112.0000kb added| ALWAYS| Creating Hero...
000056.470|  749808.0000kb|  32928.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID -1 and summonername (Nasus Bot) (is BOT AI)
000056.470|  749808.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Nasus Bot
000057.524|  755540.0968kb|   5732.0000kb added| ALWAYS| Creating Hero...
000057.933|  762456.0000kb|   6916.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000057.933|  762456.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000058.434|  762456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.016|  775008.0000kb|  12552.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 1 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000059.016|  775008.0000kb|      0.0000kb added| ALWAYS| Hero Sona(1) created for Sona Bot
000059.530|  775008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.530|  775008.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000059.530|  775008.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000060.009|  780840.0000kb|   5832.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000060.009|  780840.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000061.214|  789672.0000kb|   8832.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000066.332|  791900.0032kb|   2228.0000kb added| ALWAYS| PKT_StartGame
000069.322|  843440.0000kb|  51540.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000069.339|  844424.0000kb|    984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000069.340|  844424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000069.342|  844460.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000069.342|  844460.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000069.343|  844464.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000069.343|  844464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000069.343|  844464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000069.349|  844868.0968kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000069.349|  844868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000069.438|  853804.0032kb|   8936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000069.438|  853860.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000069.442|  854312.0000kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000069.451|  856632.0000kb|   2320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000070.792|  922844.0032kb|  66212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000070.792|  922844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000070.792|  922844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.792|  922844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000070.793|  922856.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000070.815|  927312.0000kb|   4456.0000kb added| ALWAYS| Performing WSAStartup
000070.818|  909336.0000kb| -17976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000070.891|  917096.0000kb|   7760.0000kb added| ALWAYS| Performing WSACleanup
000190.018|  968260.0968kb|  51164.0000kb added| ALWAYS| Performing WSAStartup
000190.100|  968296.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000204.329|  989884.0032kb|  21588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000211.255|  996712.0000kb|   6828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000217.085| 1001568.0000kb|   4856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000221.217| 1004356.0968kb|   2788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0caac779
000223.409| 1005768.0000kb|   1412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000228.752| 1005788.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000228.752| 1005788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000228.752| 1005788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000243.683| 1011052.0032kb|   5264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000248.832| 1013284.0968kb|   2232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000254.449| 1014376.0000kb|   1092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
