000000.000|   11652.0000kb|  11652.0000kb added| ALWAYS| Logging started at 2014-05-02T16:40:52.161
000964.619|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.619|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.629|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.631|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.641|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.643|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.653|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.655|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.665|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.667|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.678|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.679|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.689|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.692|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.702|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.703|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.714|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.716|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.726|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.727|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.737|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.741|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.751|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.752|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.762|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.765|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.776|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.777|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.787|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.789|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.798|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.800|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.810|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.812|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.822|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.824|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.834|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.837|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.847|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.848|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.858|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.862|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.872|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.873|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.883|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.885|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.895|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.897|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.907|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.910|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.920|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.921|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.932|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.935|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.946|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.947|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.957|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.960|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.971|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.972|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.982|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.984|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.994|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000964.995|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.005|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.008|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.018|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.019|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.029|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.032|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.043|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.044|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.054|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.056|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.067|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.068|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.078|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.081|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.092|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.093|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.103|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.105|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.115|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.118|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.128|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.130|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000965.142|  951020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000981.196|  951032.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000986.794|  951032.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001002.334|  951072.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0770aef0
001010.940|  951100.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001027.245|  951072.0000kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001052.071|  951120.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001061.915|  951120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001071.116|  952056.0000kb|    936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a9ae7d9
001071.634|  952056.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001072.327|  952060.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001072.367|  952060.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
001072.367|  952060.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
001074.826|  952320.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0770aef0
001074.858|  952320.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001078.952|  952360.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001081.575|  952584.0000kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
001081.575|  952584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
001082.285|  953468.0032kb|    884.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001082.285|  953468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001082.285|  953468.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SonaBasicAttack
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS| The Killer was: popostee
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS| HEALS
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS|   Monsieur McAnus applied amount 127.5 with abilities [SummonerHeal|amount:127.5|priority:125]
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 25.6882 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][_Passive|amount:15.6882|priority:14][game_item_displayname_3096|amount:10|priority:8][LeonaSolarBarrier|amount:0|priority:8][MasterySecondWind|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS|   jonghanson applied amount 575.97 with abilities [KatarinaW|amount:160.161|priority:160][KatarinaQ|amount:133.134|priority:133][KatarinaRMis|amount:209.482|priority:114][KatarinaE|amount:73.1929|priority:73]
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS|   Krellgoth applied amount 483.46 with abilities [CurseoftheSadMummy|amount:161.079|priority:367][AuraofDespair|amount:205.295|priority:205][Tantrum|amount:117.086|priority:117]
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS|   popostee applied amount 481.935 with abilities [SonaHymnofValor|amount:190.542|priority:199][SonaBasicAttack|amount:215.797|priority:170][SonaCrescendo|amount:75.5956|priority:84][SummonerExhaust|amount:0|priority:0]
001082.285|  953468.0032kb|      0.0000kb added| ALWAYS|   Bellingham applied amount 180.639 with abilities [VayneTumble|amount:120.606|priority:120][_BasicAttack|amount:60.033|priority:60][VayneHunted|amount:0|priority:0][VayneSilveredBolts|amount:0|priority:0]
001099.925|  953680.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001114.113|  955000.0000kb|   1320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001114.114|  955000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001117.263|  955052.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0770aef0
001117.294|  955052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001155.918|  956088.0000kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001162.344|  956096.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001165.570|  956096.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001168.937|  956128.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001178.993|  956776.0000kb|    648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001179.734|  956780.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001181.531|  956780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001181.531|  956780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001182.181|  956780.0032kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001185.285|  957320.0000kb|    540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001186.568|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.568|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.568|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.568|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.568|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.569|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.569|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.569|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.570|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.570|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.583|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.583|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.583|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.583|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.586|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.586|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.586|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.586|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.586|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.601|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.601|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.601|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.601|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.602|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.602|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.602|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.602|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.616|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.616|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.616|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.616|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.618|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.618|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.618|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.618|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.632|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.632|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.632|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.632|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.634|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.634|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.634|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.634|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.647|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.647|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.648|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.648|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.649|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.650|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.650|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.650|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.663|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.663|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.663|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.663|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.665|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.665|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.665|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.665|  957320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.680|  957384.0000kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.680|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.680|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.680|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.681|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.681|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.681|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.681|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.695|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.695|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.695|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.695|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.698|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.698|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.698|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.698|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.712|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.712|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.713|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.713|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.714|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.714|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.714|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.714|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.728|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.728|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.728|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.728|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.731|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.731|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.731|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.731|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.745|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.746|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.746|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.746|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.747|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.747|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.747|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.748|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.761|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.762|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.762|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.762|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.765|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.765|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.765|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.765|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.780|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.780|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.780|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.780|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.781|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.781|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.782|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.782|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.796|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.796|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.796|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.796|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.800|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.800|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.800|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.800|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.815|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.815|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.815|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.815|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.816|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.816|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001186.816|  957384.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
