--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000964.571|  528896.0000kb|      0.0000kb added| ALWAYS|   Stunart applied amount 928.914 with abilities [GragasExplosiveCask|amount:544.912|priority:655][GragasBodySlam|amount:384.001|priority:420]
000964.591|  525840.0000kb|  -3056.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000964.591|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000964.591|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000964.591|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000964.591|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000964.591|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000964.592|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000964.592|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000964.592|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000964.592|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000964.592|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000964.592|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000964.592|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000964.593|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000964.593|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000964.593|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000964.593|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000964.869|  523128.0000kb|  -2712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 958.563416    startChunk: 5    latestTime: 1287.220703
000965.869|  522876.0000kb|   -252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 958.563416    startChunk: 5    latestTime: 1288.220825
000966.883|  522980.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 958.563416    startChunk: 5    latestTime: 1289.235229
000967.716|  523164.0000kb|    184.0000kb added| ALWAYS| **** Request chunk 47
000967.717|  523164.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000967.717|  523164.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1260.026001  current time: 1259.965332
000967.789|  523176.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000967.883|  523196.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 958.563416    startChunk: 5    latestTime: 1290.235474
000967.917|  523196.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000968.164|  523624.0000kb|    428.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000968.270|  523640.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000968.884|  523696.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1291.201416
000969.453|  526836.0000kb|   3140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000969.453|  526836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000969.453|  526836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000969.453|  526836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000969.453|  526836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000969.454|  526836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000969.454|  526836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000969.454|  526836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000969.454|  526836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000969.454|  526836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000969.786|  529948.0000kb|   3112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000969.786|  529948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000969.786|  529948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000969.786|  529948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000969.786|  529948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000969.884|  529956.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1292.201538
000970.891|  530496.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1293.208618
000971.509|  530568.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000971.509|  530568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000971.509|  530568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000971.509|  530568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000971.509|  530568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000971.898|  530804.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1294.216187
000972.899|  530916.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1295.216431
000973.900|  531008.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1296.217407
000974.900|  531008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1297.217529
000975.061|  531008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000975.061|  531008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000975.061|  531008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000975.061|  531008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000975.061|  531008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000975.912|  531008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1298.229858
000976.364|  531008.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000976.913|  531012.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1299.230591
000977.914|  524864.0000kb|  -6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 967.917297    startChunk: 5    latestTime: 1300.231445
000977.976|  524864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000977.976|  524864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000977.976|  524864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000977.976|  524864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000977.976|  524864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000978.270|  524864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.395|  524864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000978.914|  524864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1301.220947
000979.595|  531016.0000kb|   6152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000979.914|  531016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1302.220947
000980.927|  531048.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1303.234131
000981.927|  532512.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1304.234253
000982.727|  532640.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000982.727|  532640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000982.727|  532640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000982.727|  532640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000982.727|  532640.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stunart
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS| HEALS
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 196 with abilities [Imbue|amount:196|priority:194][Dazzle|amount:0|priority:143][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Recall|amount:0|priority:0]
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS|   Stunart applied amount 1155.85 with abilities [GragasBodySlam|amount:650.165|priority:687][GragasBarrelRoll|amount:402.245|priority:402][_BasicAttack|amount:103.435|priority:103]
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS|   EviLGenesis applied amount 338.94 with abilities [LeonaShieldOfDaybreak|amount:207.477|priority:180][LeonaZenithBlade|amount:99.1337|priority:99][_BasicAttack|amount:32.3291|priority:32][FlashFrostSpell|amount:0|priority:0]
000982.728|  532640.0000kb|      0.0000kb added| ALWAYS|   Subzob applied amount 76.1434 with abilities [_BasicAttack|amount:62.1979|priority:62][RapidReload|amount:13.9455|priority:13][BootsOfMobilityDebuff|amount:0|priority:0]
000982.927|  532976.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1305.234253
000983.943|  529928.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1306.250610
000984.950|  529944.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1307.257324
000985.959|  529968.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1308.266357
000986.960|  529972.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1309.267090
000987.963|  529972.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 978.395874    startChunk: 5    latestTime: 1310.270386
000988.395|  529972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.514|  529972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9281
000988.964|  529972.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1311.282227
000989.359|  529992.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000989.359|  529992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000989.359|  529992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000989.359|  529992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000989.359|  529992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000989.967|  529992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1312.285034
000990.972|  531372.0000kb|   1380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1313.290039
000991.972|  534656.0000kb|   3284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1314.290405
000992.972|  534656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1315.290527
000993.973|  534656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1316.290771
000994.987|  534664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1317.305420
000995.988|  534664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1318.305908
000996.997|  531592.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 988.514038    startChunk: 5    latestTime: 1319.315430
000997.710|  531596.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 48
000997.710|  531596.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000997.710|  531596.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1290.007690  current time: 1289.956787
000997.794|  531596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000997.958|  531596.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000997.997|  531596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1290.273071
000998.394|  531924.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000999.004|  531928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1321.295532
001000.004|  531932.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1322.295898
001001.004|  531932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1323.295898
001002.005|  531936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1324.296143
001003.005|  532192.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1325.296387
001004.017|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1326.308716
001005.017|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1327.308838
001006.017|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1328.308960
001007.017|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1329.309082
001008.017|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 997.958435    startChunk: 5    latestTime: 1330.309204
001008.395|  532192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.527|  532192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001009.018|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1331.346924
001010.018|  532192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1332.347168
001011.018|  532280.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1333.347168
001012.021|  532356.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1334.349976
001013.030|  532376.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1335.358887
001014.031|  532388.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1336.359863
001015.031|  532392.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1337.359985
001016.042|  532392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1338.371460
001017.045|  532392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1339.374268
001018.045|  532420.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.833000    timeUpdated: 1008.527771    startChunk: 5    latestTime: 1340.374634
001018.527|  532428.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001018.702|  532432.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9172
001019.045|  532444.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1341.339844
001020.061|  532532.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1342.355713
001021.059|  533000.0000kb|    468.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001021.059|  533000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001021.059|  533000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001021.059|  533000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001021.059|  533000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001021.062|  533000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1343.356812
001022.063|  533064.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1344.356934
001023.076|  533072.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1345.370728
001024.076|  533080.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1346.370850
001025.091|  533080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1347.385742
001026.097|  533184.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1348.391479
001027.108|  533212.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.973001    timeUpdated: 1018.702759    startChunk: 5    latestTime: 1349.402710
001027.724|  533220.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 49
001027.724|  533220.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001027.724|  533220.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1320.023682  current time: 1319.970337
001027.874|  533220.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001027.968|  533220.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
