--- Log started at Sun Jul 08 22:27:46 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001525.537|  749016.0000kb|   7112.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001575.834|  755912.0000kb|   6896.0000kb added|   WARN| [Mayushii] warning: PKT_CastSpell received for dead Unit. Spell: ShenBasicAttack2
001582.947|  765300.0968kb|   9388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001583.664|  765380.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001652.735|  777948.0032kb|  12568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001667.413|  774948.0968kb|  -3000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001688.354|  786644.0968kb|  11696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001803.997|  804400.0000kb|  17756.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001803.997|  804400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sayzar
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS| HEALS
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 128.87 with abilities [MaokaiSapMagicMelee|amount:128.87|priority:127][MaokaiSapMagicChaos|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   Sayzar applied amount 1378.02 with abilities [Frostbite|amount:709.557|priority:709][FlashFrost|amount:399.137|priority:574][GlacialStorm|amount:269.33|priority:356]
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   Mayushii applied amount 721.164 with abilities [ShenKiAttack|amount:267.241|priority:267][ShenShadowDash|amount:69.9742|priority:188][ShenVorpalStar|amount:181.11|priority:181][_BasicAttack|amount:104.052|priority:104][game_item_displayname_3068|amount:98.7871|priority:100][game_item_displayname_3022|amount:0|priority:0]
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 117.52 with abilities [_BasicAttack|amount:117.52|priority:117]
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 36.9092 with abilities [EzrealArcaneShift|amount:36.9092|priority:36]
001803.997|  804400.0000kb|      0.0000kb added| ALWAYS|   PhnxBlade applied amount 35.0021 with abilities [_BasicAttack|amount:35.0021|priority:35]
001815.055|  809580.0032kb|   5180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001815.454|  809880.0000kb|    300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001818.453|  811532.0032kb|   1652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001844.876|  821608.0000kb|  10076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001846.041|  824712.0000kb|   3104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001932.540|  834632.0000kb|   9920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001933.376|  835356.0032kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001940.825|  836412.0032kb|   1056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001948.773|  840676.0968kb|   4264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001960.152|  845616.0000kb|   4940.0000kb added|   WARN| [mesobede] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack3
001973.142|  844700.0032kb|   -916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001973.727|  844708.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
002083.582|  849456.0000kb|   4748.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002087.452|  855972.0968kb|   6516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
002088.500|  856008.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002183.280|  877112.0000kb|  21104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002183.281|  877112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
002183.281|  877112.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002183.281|  877112.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hughmonstah
002183.281|  877112.0000kb|      0.0000kb added| ALWAYS| HEALS
002183.281|  877112.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 161.77 with abilities [MaokaiSapMagicMelee|amount:161.77|priority:159][MaokaiUnstableGrowth|amount:0|priority:84][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002183.281|  877112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002183.281|  877112.0000kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 1168.69 with abilities [_BasicAttack|amount:884.607|priority:260][EzrealArcaneShift|amount:161.038|priority:161][EzrealMysticShot|amount:123.042|priority:123]
002189.676|  879180.0032kb|   2068.0000kb added| ALWAYS| chat_debug: Console SendChat YOU BRING HIM TO ME
002193.557|  880656.0000kb|   1476.0000kb added| ALWAYS| chat_debug: Console SendChat I DONT WANT HIM
002195.941|  880892.0032kb|    236.0000kb added| ALWAYS| chat_debug: Console SendChat TAKE HIM BACK
002207.786|  881100.0032kb|    208.0000kb added| ALWAYS| chat_debug: Console SendChat nnononoononononono
002293.462|  901132.0032kb|  20032.0000kb added| ALWAYS| chat_debug: Console SendChat im ap carry
002305.523|  903384.0000kb|   2252.0000kb added| ALWAYS| chat_debug: Console SendChat i know
002311.921|  903496.0000kb|    112.0000kb added| ALWAYS| chat_debug: Console SendChat i havent hit critical mass yet
002370.850|  911316.0968kb|   7820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002371.002|  911316.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002408.055|  913708.0032kb|   2392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002408.055|  913708.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mayushii
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS| HEALS
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:87][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:270]
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS|   Sayzar applied amount 2518.91 with abilities [FlashFrost|amount:1785.22|priority:1086][GlacialStorm|amount:733.69|priority:823]
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS|   Mayushii applied amount 302.127 with abilities [ShenKiAttack|amount:302.127|priority:302]
002408.055|  913708.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
002414.484|  915012.0968kb|   1304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
002416.883|  915108.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002427.661|  915988.0968kb|    880.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002463.862|  937500.0032kb|  21512.0000kb added| ALWAYS| End game message processing!
002463.862|  937500.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002463.879|  937500.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002467.205|  794592.0000kb| -142908.0000kb added| ALWAYS| Finished Main Loop
002470.654|  613216.0000kb| -181376.0000kb added| ALWAYS| Finished Play game
002470.654|  613220.0968kb|      4.0000kb added| ALWAYS| Game exited
002470.675|  602340.0968kb| -10880.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002470.699|  552692.0968kb| -49648.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002470.699|  552432.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002470.700|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002470.701|  552432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002470.701|  552436.0968kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 59.
002470.701|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 59.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 58.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_sapmagic.DDS" ref count 1.
002470.702|  552436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 41.
002470.702|  552428.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 41.
002470.702|  552424.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 123.
002470.702|  552420.0968kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
002470.703|  552008.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_kistrike_grey.DDS" ref count 2.
002470.703|  552008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002470.703|  552008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002470.703|  551880.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/096_eye_of_the_observer.DDS" ref count 1.
002470.703|  551880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/033_buckler.DDS" ref count 1.
002470.703|  551752.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/oriannacommandredact.DDS" ref count 4.
002470.703|  551752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 15.
002470.703|  551448.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
002470.703|  551448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_square_0.DDS" ref count 1.
002470.703|  551448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 10.
002470.703|  551448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 5.
002470.703|  551412.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
002470.704|  551412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 3.
002470.704|  551412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_sapmagic.DDS" ref count 1.
002470.704|  551412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_sapmagicready.DDS" ref count 1.
002470.704|  551412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_vengefulmaelstrom.DDS" ref count 1.
002470.704|  551412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_saplingtoss.DDS" ref count 1.
002470.704|  551412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_spikeslam.DDS" ref count 3.
002470.704|  551272.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_twistedadvance.DDS" ref count 1.
002470.704|  551272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_arcanesmash.DDS" ref count 1.
002470.704|  551272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
002470.704|  551272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 11.
002470.704|  550860.0032kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_square.DDS" ref count 1.
002470.704|  550860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 30.
002470.704|  550860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 13.
002470.704|  550860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
002470.704|  550860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 11.
002470.704|  550860.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 9.
002470.705|  550848.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 2.
002470.705|  550380.0032kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 23.
002470.705|  550240.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 14.
002470.705|  550236.0032kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 154.
002470.705|  548072.0000kb|  -2164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002470.705|  547884.0032kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002470.706|  543772.0032kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
002470.706|  543348.0968kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002470.706|  543336.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002470.706|  543040.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3190_crest_of_the_iron_solari.DDS" ref count 1.
002470.706|  542928.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3143_randuins_omen.DDS" ref count 1.
002470.706|  542928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 2.
002470.706|  542928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002470.706|  542588.0032kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 122.
002470.707|  542180.0968kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002470.707|  542172.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
002470.707|  542172.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 3.
002470.707|  542068.0968kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
002470.707|  541676.0032kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 5.
002470.707|  541676.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechmelee/info/redmechmelee_circle.DDS" ref count 2.
