--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000221.422|  468616.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000221.422|  468616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000221.422|  468616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS| HEALS
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS|   kinoob applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnR|amount:0|priority:19][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 750.699 with abilities [OlafRecklessStrike|amount:340|priority:340][SummonerDot|amount:232|priority:241][OlafAxeThrow|amount:178.699|priority:214]
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 544.12 with abilities [_BasicAttack|amount:281.472|priority:281][TrundleCircle|amount:0|priority:137][TrundlePain|amount:132.648|priority:132][blessingofthelizardelder|amount:130|priority:130][game_item_displayname_3044|amount:0|priority:0]
000221.423|  468616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 216.788315    startChunk: 5    latestTime: 1444.876709
000222.434|  469772.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 216.788315    startChunk: 5    latestTime: 1445.888184
000223.435|  470044.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 216.788315    startChunk: 5    latestTime: 1446.888794
000224.435|  470332.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 216.788315    startChunk: 5    latestTime: 1447.888794
000225.435|  470428.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 216.788315    startChunk: 5    latestTime: 1448.888916
000226.435|  470468.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 216.788315    startChunk: 5    latestTime: 1449.888916
000227.012|  470532.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.112|  470540.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000227.450|  470572.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1450.905029
000229.148|  490400.0000kb|  19828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1452.603149
000229.751|  470680.0000kb| -19720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000229.751|  470680.0000kb|      0.0000kb added| ALWAYS| The Killer was: NewageDNE
000229.751|  470680.0000kb|      0.0000kb added| ALWAYS| HEALS
000229.751|  470680.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:9][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][SummonerBoost|amount:0|priority:0]
000229.751|  470680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000229.751|  470680.0000kb|      0.0000kb added| ALWAYS|   NewageDNE applied amount 1469.63 with abilities [Parley|amount:1108.95|priority:1108][SummonerDot|amount:210|priority:220][ScurvyStrike|amount:150.681|priority:150][CannonBarrage|amount:0|priority:82][ScurvyStrikeParticle|amount:0|priority:0]
000231.332|  367652.0000kb| -103028.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000231.401|  367448.0000kb|   -204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1454.856567
000232.405|  472476.0000kb| 105028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1455.859863
000233.405|  472716.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1456.860107
000234.405|  475160.0000kb|   2444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1457.860352
000235.405|  475820.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1458.860352
000236.405|  476368.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 227.112946    startChunk: 5    latestTime: 1459.860352
000237.113|  476736.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.220|  476756.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9503
000237.421|  476860.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1460.872192
000238.422|  476928.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1461.873047
000239.422|  476992.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1462.873047
000240.426|  477940.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1463.876831
000241.437|  478080.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1464.887573
000242.446|  478484.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1465.897217
000243.332|  478496.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000243.332|  478496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000243.332|  478496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000243.332|  478496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000243.332|  478496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000243.451|  478496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1466.901855
000244.451|  478496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1467.902100
000245.451|  478520.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1468.902222
000246.451|  479316.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 237.220123    startChunk: 5    latestTime: 1469.902222
000246.583|  479328.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 53
000246.583|  479328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000246.583|  479328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1440.039673  current time: 1439.973755
000246.723|  479340.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000246.843|  479452.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 54
000247.154|  479588.0000kb|    136.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000247.420|  479940.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000247.466|  479944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1470.860229
000248.466|  480076.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1471.860352
000249.466|  480804.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1472.860352
000250.083|  480868.0000kb|     64.0000kb added| ALWAYS| The Killer was: NewageDNE
000250.083|  480868.0000kb|      0.0000kb added| ALWAYS| HEALS
000250.083|  480868.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [TrundleDesecrate|amount:0|priority:68][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000250.083|  480868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000250.083|  480868.0000kb|      0.0000kb added| ALWAYS|   NewageDNE applied amount 429.511 with abilities [_BasicAttack|amount:242.095|priority:242][Parley|amount:166.147|priority:166][ScurvyStrike|amount:21.269|priority:21][ScurvyStrikeParticle|amount:0|priority:0]
000250.102|  480936.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000250.102|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000250.102|  480936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000250.102|  480936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000250.102|  480936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000250.103|  480936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000250.103|  480936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000250.103|  480936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000250.103|  480936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000250.103|  480936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000250.103|  480936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000250.103|  480936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000250.104|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000250.104|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000250.104|  480936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000250.104|  480936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000250.104|  480936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000250.104|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000250.104|  480936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000250.104|  480936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000250.104|  480936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000250.104|  480936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000250.466|  481044.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1473.860352
000251.482|  481064.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1474.876221
000252.483|  481176.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1475.877075
000253.483|  481412.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1476.877075
000254.483|  481996.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1477.877197
000255.152|  482132.0000kb|    136.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000255.153|  482132.0000kb|      0.0000kb added| ALWAYS| The Killer was: NegroBarba
000255.153|  482132.0000kb|      0.0000kb added| ALWAYS| HEALS
000255.153|  482132.0000kb|      0.0000kb added| ALWAYS|   13lackCat04 applied amount 220 with abilities [SummonerHeal|amount:220|priority:218][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000255.153|  482132.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000255.153|  482132.0000kb|      0.0000kb added| ALWAYS|   NegroBarba applied amount 1418.83 with abilities [BlindingDart|amount:332.569|priority:447][ToxicShotAttack|amount:648.044|priority:347][SummonerDot|amount:186|priority:196][ToxicShot|amount:134.358|priority:134][game_item_displayname_3114|amount:117.861|priority:119]
000255.483|  482368.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1478.877197
000256.483|  482588.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1479.877197
000257.420|  482900.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.495|  482916.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 246.843384    startChunk: 5    latestTime: 1480.889282
000257.530|  482928.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.497|  483224.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1481.890503
000259.499|  483468.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1482.893433
000260.282|  483584.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.282|  483584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000260.282|  483584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.282|  483584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000260.282|  483584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000260.510|  483584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1483.904297
000261.511|  483888.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1484.904663
000262.514|  483956.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1485.907593
000263.526|  484016.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1486.919800
000264.526|  484072.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1487.919922
000265.526|  484104.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1488.919922
000266.526|  484140.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1489.920166
000267.530|  484176.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.543|  484176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.909000    timeUpdated: 257.530548    startChunk: 5    latestTime: 1490.936768
000267.630|  484176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9059
000268.543|  484204.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1491.938232
000269.543|  484232.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1492.938599
000270.552|  484232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1493.947632
000271.555|  484260.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1494.950562
000272.556|  484260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1495.951294
000273.556|  484524.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1496.951416
000274.556|  484504.0000kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1497.951416
000275.571|  484516.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1498.965820
000276.539|  484516.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000276.539|  484516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000276.539|  484516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1470.015015  current time: 1469.929321
000276.571|  484516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.010000    timeUpdated: 267.630310    startChunk: 5    latestTime: 1499.966187
000276.688|  484516.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000276.784|  484516.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000277.084|  484516.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000277.571|  484492.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1501.027710
000278.571|  484516.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1502.027832
000279.571|  484748.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1503.027954
000280.587|  484760.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1504.044067
000281.587|  484796.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1505.044067
000282.587|  484796.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1506.044189
000283.587|  484852.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1507.044189
000284.601|  484872.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1508.057373
000285.601|  484888.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1509.057739
000286.601|  484904.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 276.784088    startChunk: 5    latestTime: 1510.057739
000287.084|  485180.0000kb|    276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.186|  485200.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000287.601|  485236.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1511.057129
000288.601|  485308.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1512.057495
000289.601|  485308.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1513.057495
000290.601|  485332.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1514.057495
000291.614|  485388.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1515.070313
000292.615|  485420.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1516.070557
000293.615|  485444.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1517.070801
000293.716|  485444.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000294.615|  485500.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1518.071167
000295.615|  485512.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1519.071167
000296.631|  485516.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 287.186768    startChunk: 5    latestTime: 1520.087280
000297.186|  485528.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.280|  485528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9415
000297.632|  485528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1521.088623
