--- Log started at Sat Jul 14 00:51:36 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002556.790|  461472.0000kb|   -956.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002556.790|  461472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
002556.790|  461408.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 2.
002556.791|  459492.0000kb|  -1916.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002556.791|  458964.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002556.791|  458676.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002556.791|  458596.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002556.791|  458596.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002556.791|  458596.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002556.791|  458644.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002556.791|  458644.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002556.791|  458644.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002556.791|  458644.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002556.791|  458644.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002556.791|  458644.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
