--- Log started at Sun Jul 08 23:14:05 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000146.239|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000146.239|  972564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.239|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000146.240|  972564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.240|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000146.240|  972564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.240|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000146.240|  972564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.240|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000146.240|  972604.0032kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.240|  972640.0000kb|     36.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000146.240|  972640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.240|  972640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000146.241|  972640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.241|  972640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000146.241|  972640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.241|  972640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000146.332|  995372.0032kb|  22732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000146.332|  995372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000146.332|  995372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000146.332|  995372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000146.333|  995544.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000146.339|  971152.0000kb| -24392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000165.658| 1044656.0000kb|  73504.0000kb added| ALWAYS| chat_debug: Console SendChat /all meet me in the trap
000203.031| 1052384.0000kb|   7728.0000kb added| ALWAYS| chat_debug: Console SendChat swag
000278.465| 1075364.0968kb|  22980.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1284

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000278.465| 1075364.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000486.750| 1118604.0032kb|  43240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000580.697| 1125428.0968kb|   6824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000675.159| 1139656.0936kb|  14228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000675.759| 1139816.0936kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000756.211| 1149608.0936kb|   9792.0000kb added| ALWAYS| chat_debug: Console SendChat m9
001022.802| 1190164.0968kb|  40556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001131.911| 1206032.0000kb|  15868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001133.027| 1206324.0968kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001141.212| 1207472.0000kb|   1148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001186.841|  126320.0000kb| -1081152.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack2
001199.970|  166732.0000kb|  40412.0000kb added| ALWAYS| chat_debug: Console SendChat stop
001220.894|  203372.0000kb|  36640.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001220.894|  203372.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001325.553|  263968.0000kb|  60596.0000kb added| ALWAYS| The Killer was: RiceRepublic
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS| HEALS
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SejuaniGlacialPrisonStart|amount:0|priority:19][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 783.371 with abilities [_BasicAttack|amount:633.371|priority:633][DragonBurning|amount:150|priority:150]
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS|   RiceRepublic applied amount 781.453 with abilities [LeblancChaosOrbM|amount:519.983|priority:519][LeblancChaosOrb|amount:261.47|priority:261]
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS|   Raidenx86 applied amount 342.958 with abilities [JayceShockBlast|amount:242.838|priority:311][JayceHyperCharge|amount:100.121|priority:109]
001325.553|  263968.0000kb|      0.0000kb added| ALWAYS|   Gankyouverymuch applied amount 83.5821 with abilities [NautilusSplashZone|amount:83.5821|priority:83]
001330.332|  285952.0000kb|  21984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001330.898|  286640.0000kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001487.253|  349644.0000kb|  63004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001487.887|  349692.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001498.102|  363396.0000kb|  13704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001502.166|  368940.0000kb|   5544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001502.166|  368948.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001502.166|  368948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001502.167|  368948.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS| The Killer was: Raidenx86
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS| HEALS
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:34][SejuaniGlacialPrisonStart|amount:0|priority:20][SejuaniNorthernWinds|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS|   Raidenx86 applied amount 676.591 with abilities [JayceShockBlast|amount:360.77|priority:432][JayceThunderingBlow|amount:174.546|priority:174][JayceHyperCharge|amount:118.429|priority:127][JayceStaticField|amount:22.846|priority:22]
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS|   Rankana applied amount 563.013 with abilities [VladimirTransfusion|amount:324.533|priority:324][VladimirSanguinePool|amount:183.712|priority:298][VladimirHemoplague|amount:0|priority:76][_BasicAttack|amount:54.7682|priority:54]
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS|   Gankyouverymuch applied amount 419.358 with abilities [NautilusSplashZone|amount:93.3852|priority:316][NautilusRavageStrikeAttack|amount:164.897|priority:100][_BasicAttack|amount:86.274|priority:86][NautilusAnchorDrag|amount:42.8016|priority:42][blessingofthelizardelder|amount:32|priority:32]
001502.167|  368948.0000kb|      0.0000kb added| ALWAYS|   Kyomiro applied amount 130.583 with abilities [ReapTheWhirlwind|amount:0|priority:143][HowlingGale|amount:31.3316|priority:137][_BasicAttack|amount:99.2517|priority:99]
001505.013|  370376.0000kb|   1428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001505.795|  371000.0000kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001518.391|  377384.0000kb|   6384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001579.052|  393232.0000kb|  15848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001586.548|  399700.0000kb|   6468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001595.995|  402944.0000kb|   3244.0000kb added| ALWAYS| The Killer was: Raidenx86
001595.995|  402944.0000kb|      0.0000kb added| ALWAYS| HEALS
001595.995|  402944.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:34][SejuaniNorthernWinds|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001595.995|  402944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001595.995|  402944.0000kb|      0.0000kb added| ALWAYS|   Raidenx86 applied amount 2058.54 with abilities [JayceHyperCharge|amount:1188.02|priority:1197][JayceShockBlast|amount:727.556|priority:474][JayceStanceHtG|amount:142.963|priority:152]
001595.995|  402944.0000kb|      0.0000kb added| ALWAYS|   Rankana applied amount 133.296 with abilities [VladimirSanguinePool|amount:133.296|priority:247]
001595.995|  402944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.3452 with abilities [_BasicAttack|amount:29.3452|priority:29]
001638.295|  409716.0000kb|   6772.0000kb added| ALWAYS| chat_debug: Console SendChat /all what is hyper charge?
001646.227|  419416.0000kb|   9700.0000kb added| ALWAYS| chat_debug: Console SendChat /all it did 1100 dmg to me
001646.987|  419484.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001802.996|  443752.0000kb|  24268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001803.513|  443792.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001810.610|  445480.0000kb|   1688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001814.141|  446548.0000kb|   1068.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS| The Killer was: RiceRepublic
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS| HEALS
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:36][SejuaniGlacialPrisonStart|amount:0|priority:21][SejuaniNorthernWinds|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS|   RiceRepublic applied amount 761.148 with abilities [LeblancSoulShackle|amount:228.454|priority:482][LeblancSlide|amount:259.32|priority:259][LeblancChaosOrb|amount:251.608|priority:251][_BasicAttack|amount:21.7661|priority:21]
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS|   Gankyouverymuch applied amount 495.496 with abilities [NautilusSplashZone|amount:181.701|priority:291][NautilusRavageStrikeAttack|amount:179.214|priority:109][NautilusPiercingGaze|amount:73.1959|priority:73][_BasicAttack|amount:61.3859|priority:61]
001814.142|  446548.0000kb|      0.0000kb added| ALWAYS|   Rankana applied amount 416.48 with abilities [VladimirSanguinePool|amount:183.933|priority:302][VladimirTransfusion|amount:208.706|priority:208][VladimirHemoplague|amount:0|priority:79][VladimirTidesofBlood|amount:23.8412|priority:34]
001949.504|  459836.0000kb|  13288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001964.317|  460596.0000kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001967.547|  462264.0000kb|   1668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001968.096|  462400.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001971.447|  463052.0000kb|    652.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS| The Killer was: RiceRepublic
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS| HEALS
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:37][SejuaniGlacialPrisonStart|amount:0|priority:22][SejuaniNorthernWinds|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   Raidenx86 applied amount 770.589 with abilities [_BasicAttack|amount:671.623|priority:671][JayceStaticField|amount:98.9655|priority:98]
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   RiceRepublic applied amount 604.908 with abilities [LeblancSoulShackle|amount:226.358|priority:480][LeblancChaosOrb|amount:378.549|priority:378]
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   Rankana applied amount 514.858 with abilities [VladimirTidesofBlood|amount:276.299|priority:287][VladimirTransfusion|amount:186.836|priority:186][_BasicAttack|amount:51.7232|priority:51]
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   Gankyouverymuch applied amount 213.405 with abilities [NautilusRavageStrikeAttack|amount:152.763|priority:120][NautilusAnchorDrag|amount:60.6421|priority:60][NautilusPiercingGaze|amount:0|priority:0]
001971.447|  463052.0000kb|      0.0000kb added| ALWAYS|   Kyomiro applied amount 148.878 with abilities [HowlingGale|amount:51.1296|priority:169][_BasicAttack|amount:97.7486|priority:97]
001996.587|  469896.0000kb|   6844.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeah
002001.784|  469920.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all go fly a kite
002131.448|  481860.0000kb|  11940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002132.515|  482576.0000kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002133.100|  482576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
002165.471|  490864.0000kb|   8288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
002328.221|  512316.0000kb|  21452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002369.456|  527560.0000kb|  15244.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002379.848|  531528.0000kb|   3968.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002391.076|  553520.0000kb|  21992.0000kb added| ALWAYS| End game message processing!
002391.076|  553520.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002391.092|  553520.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002393.650|  427188.0000kb| -126332.0000kb added| ALWAYS| Finished Main Loop
002396.706|  388192.0000kb| -38996.0000kb added| ALWAYS| Finished Play game
002396.706|  388196.0000kb|      4.0000kb added| ALWAYS| Game exited
002396.728|  377564.0000kb| -10632.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002396.758|  353660.0000kb| -23904.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002396.758|  353660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002396.758|  353672.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002396.758|  353684.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002396.758|  353688.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002396.758|  353692.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002396.758|  353700.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002396.758|  353708.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002396.758|  353716.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002396.758|  353724.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002396.758|  353736.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002396.758|  353740.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002396.759|  353744.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002396.759|  353756.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002396.759|  353760.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002396.759|  353764.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002396.759|  353776.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002396.759|  353780.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002396.759|  353788.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002396.759|  353796.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002396.759|  353800.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002396.759|  353800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002396.759|  353800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002396.759|  353816.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002396.759|  353824.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002396.759|  353828.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002396.759|  353836.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002396.759|  353836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002396.759|  353844.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002396.759|  353856.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002396.760|  353864.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002396.760|  353868.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002396.760|  353872.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002396.760|  353876.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002396.760|  353880.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002396.760|  353880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002396.760|  353876.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002396.760|  353876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002396.760|  353876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002396.760|  353884.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002396.760|  353888.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002396.760|  353888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002396.760|  353888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002396.760|  353892.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002396.760|  353892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002396.760|  353892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
002396.760|  353896.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002396.760|  353900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 43.
002396.760|  353904.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 43.
002396.761|  353900.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 129.
002396.761|  353896.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002396.761|  353896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
