--- Log started at Sun Jul 29 17:34:41 2012

000000.000|   13492.0000kb|  13492.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000987.352|  564248.0000kb|   9552.0000kb added| ALWAYS| chat_debug: Console SendChat uhhhhhh
000999.232|  564440.0000kb|    192.0000kb added| ALWAYS| chat_debug: Console SendChat lol
001065.535|  568268.0032kb|   3828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001069.177|  575360.0000kb|   7092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001120.881|  578380.0032kb|   3020.0000kb added| ALWAYS| chat_debug: Console SendChat what is that supposed to prove?
001143.767|  587192.0000kb|   8812.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
001259.409|  593428.0968kb|   6236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001269.769|  597064.0000kb|   3636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001269.769|  597064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001269.770|  597068.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001269.770|  597068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001269.770|  597068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001269.770|  597072.0000kb|      4.0000kb added| ALWAYS| The Killer was: Ang3lStorm
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS| HEALS
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 64 with abilities [XenZhaoSweep|amount:0|priority:71][XenZhaoComboTarget|amount:0|priority:71][RespawnClassic|amount:64|priority:62][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   AdrenalyneX applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   Ang3lStorm applied amount 562.587 with abilities [_BasicAttack|amount:530.587|priority:530][blessingofthelizardelder|amount:32|priority:32]
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   gervsucks applied amount 494.02 with abilities [CurseoftheSadMummy|amount:95.0874|priority:301][BandageToss|amount:124.717|priority:227][AuraofDespair|amount:119.083|priority:119][Tantrum|amount:106.803|priority:106][_BasicAttack|amount:48.3296|priority:48][SummonerExhaust|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][CursedTouch|amount:0|priority:0]
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   aznt0ny applied amount 342.137 with abilities [WildCards|amount:218.364|priority:218][PickACard|amount:123.773|priority:123]
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   5112 applied amount 320.808 with abilities [CaitlynPiltoverPeacemaker|amount:224.006|priority:233][_BasicAttack|amount:96.8013|priority:96]
001269.770|  597072.0000kb|      0.0000kb added| ALWAYS|   sheeo applied amount 42.3841 with abilities [LuluQ|amount:42.3841|priority:42][LuluR|amount:0|priority:8]
001273.636|  597668.0968kb|    596.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001278.976|  502592.0000kb| -95076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001297.261|  506756.0000kb|   4164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001312.874|  515544.0000kb|   8788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001336.661|  532044.0000kb|  16500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001391.591|  644728.0000kb| 112684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001391.591|  644728.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001391.591|  644728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001391.591|  644728.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001391.592|  644728.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ang3lStorm
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS| HEALS
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 96 with abilities [RespawnClassic|amount:96|priority:94][XenZhaoSweep|amount:0|priority:74][XenZhaoComboTarget|amount:0|priority:74][SummonerFlash|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS|   AdrenalyneX applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS|   Ang3lStorm applied amount 287.405 with abilities [FioraDance|amount:287.405|priority:389]
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS|   sheeo applied amount 145.855 with abilities [LuluE|amount:77.037|priority:143][LuluW|amount:0|priority:66][LuluPassiveMissile|amount:30.2222|priority:39][_BasicAttack|amount:38.5957|priority:38]
001391.592|  644728.0000kb|      0.0000kb added| ALWAYS|   5112 applied amount 136.296 with abilities [CaitlynEntrapment|amount:136.296|priority:149]
001414.236|  555748.0968kb| -88980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001480.524|  684704.0000kb| 128956.0000kb added| ALWAYS| chat_debug: Console SendChat ty
001548.581|  689992.0000kb|   5288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001548.581|  689992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001548.582|  689992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001548.582|  689992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ang3lStorm
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS| HEALS
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 32 with abilities [RespawnClassic|amount:32|priority:30][XenZhaoBattleCry|amount:0|priority:9][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS|   Ang3lStorm applied amount 1680.01 with abilities [_BasicAttack|amount:868.077|priority:868][FioraDance|amount:497.066|priority:603][FioraQ|amount:206.865|priority:217][blessingofthelizardelder|amount:108|priority:108]
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.2873 with abilities [_BasicAttack|amount:36.2873|priority:36]
001548.582|  689992.0000kb|      0.0000kb added| ALWAYS|   5112 applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:24]
001584.785|  697828.0968kb|   7836.0000kb added| ALWAYS| chat_debug: Console SendChat yes
001597.283|  703524.0968kb|   5696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001676.663|  696536.0000kb|  -6988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001685.861|  699104.0000kb|   2568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001685.861|  699104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001685.861|  699104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001685.861|  699104.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ang3lStorm
001685.861|  699104.0000kb|      0.0000kb added| ALWAYS| HEALS
001685.861|  699104.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 64 with abilities [XenZhaoSweep|amount:0|priority:76][XenZhaoComboTarget|amount:0|priority:76][RespawnClassic|amount:64|priority:62][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   AdrenalyneX applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   Ang3lStorm applied amount 900.396 with abilities [_BasicAttack|amount:813.392|priority:813][FioraQ|amount:87.0038|priority:97]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   gervsucks applied amount 508.476 with abilities [CurseoftheSadMummy|amount:129.421|priority:360][BandageToss|amount:134.39|priority:248][AuraofDespair|amount:84.5085|priority:84][_BasicAttack|amount:80.497|priority:80][Tantrum|amount:79.6597|priority:79][CursedTouch|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   aznt0ny applied amount 361.303 with abilities [WildCards|amount:212.129|priority:212][_BasicAttack|amount:83.174|priority:83][SummonerDot|amount:66|priority:76][Destiny|amount:0|priority:38]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   sheeo applied amount 243.345 with abilities [LuluE|amount:89.441|priority:160][_BasicAttack|amount:101.124|priority:101][LuluW|amount:0|priority:71][LuluPassiveMissile|amount:52.7802|priority:62][LuluR|amount:0|priority:9]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   5112 applied amount 139.13 with abilities [CaitlynEntrapment|amount:139.13|priority:152]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.01289 with abilities [_BasicAttack|amount:9.01289|priority:9][BlessingoftheLizardElder|amount:0|priority:0]
001685.862|  699104.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
001741.952|  714312.0000kb|  15208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001741.952|  714312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001741.952|  714312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ang3lStorm
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS| HEALS
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [XenZhaoComboTarget|amount:0|priority:76][XenZhaoSweep|amount:0|priority:76][SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS|   Ang3lStorm applied amount 1312.36 with abilities [_BasicAttack|amount:1083.78|priority:1083][FioraQ|amount:228.583|priority:239][blessingofthelizardelder|amount:0|priority:0]
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS|   gervsucks applied amount 253.759 with abilities [BandageToss|amount:164.204|priority:282][Tantrum|amount:89.5553|priority:89][game_item_displayname_3110|amount:0|priority:0]
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS|   aznt0ny applied amount 217.851 with abilities [PickACard|amount:217.851|priority:217]
001741.952|  714312.0000kb|      0.0000kb added| ALWAYS|   sheeo applied amount 0 with abilities [LuluW|amount:0|priority:74]
001760.776|  736996.0968kb|  22684.0000kb added| ALWAYS| End game message processing!
001760.776|  736996.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001760.793|  736996.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001763.863|  632832.0000kb| -104164.0000kb added| ALWAYS| Finished Main Loop
001766.821|  480512.0000kb| -152320.0000kb added| ALWAYS| Finished Play game
001766.821|  480516.0000kb|      4.0000kb added| ALWAYS| Game exited
001766.839|  470324.0000kb| -10192.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001766.859|  433488.0000kb| -36836.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001766.859|  433488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001766.859|  433488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001766.859|  433488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001766.859|  433232.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 60.
001766.859|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001766.859|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 61.
001766.859|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 61.
001766.859|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 61.
001766.860|  433232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 61.
001766.860|  433160.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 61.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 61.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 61.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 61.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 61.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001766.860|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001766.861|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001766.862|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 1.
001766.862|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
001766.862|  433160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
001766.862|  432132.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiora_duelist.DDS" ref count 2.
001766.862|  432132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
001766.862|  431608.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xenzhao_battlecry.DDS" ref count 1.
001766.862|  431608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001766.862|  431608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001766.862|  431608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001766.862|  431608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
001766.862|  431332.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001766.862|  431332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3009_boots_of_teleportation.DDS" ref count 1.
001766.862|  431136.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
001766.862|  431136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001766.862|  431136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001766.862|  431136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
001766.862|  431136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 11.
001766.862|  431136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_auraofdespair.DDS" ref count 2.
001766.863|  430656.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 6.
001766.863|  430600.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_rapidtoss.DDS" ref count 2.
001766.863|  430600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_blue.DDS" ref count 6.
001766.863|  430600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 9.
001766.863|  430600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lulu_commandpix.DDS" ref count 4.
001766.863|  430600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lulu_whimsy.DDS" ref count 1.
001766.863|  430468.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lulu/info/lulu_circle_0.DDS" ref count 5.
001766.863|  430468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiora/info/fiora_circle_0.DDS" ref count 19.
001766.863|  430332.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_darkwind.DDS" ref count 2.
001766.863|  430332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_conjurescarecrow.DDS" ref count 3.
001766.863|  430332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_square.DDS" ref count 1.
001766.863|  430332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 13.
001766.863|  430332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_tirelesswarrior.DDS" ref count 1.
001766.863|  430332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_crescentsweep.DDS" ref count 1.
001766.863|  430124.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_charge.DDS" ref count 1.
001766.864|  430104.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_battlecry.DDS" ref count 1.
001766.864|  430104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_threetalon.DDS" ref count 2.
001766.864|  430040.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_square_0.DDS" ref count 1.
001766.864|  430040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 11.
001766.864|  430040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_square.DDS" ref count 1.
