--- Log started at Tue Aug 14 13:36:37 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000134.106|  390636.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000134.106|  390636.0000kb|      0.0000kb added| ALWAYS| The Killer was: CPoDa
000134.106|  390636.0000kb|      0.0000kb added| ALWAYS| HEALS
000134.106|  390636.0000kb|      0.0000kb added| ALWAYS|   Samuyoo1 applied amount 0 with abilities [RocketGrab|amount:0|priority:174][PowerFist|amount:0|priority:7][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
000134.106|  390636.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000134.107|  390636.0000kb|      0.0000kb added| ALWAYS|   CPoDa applied amount 504.647 with abilities [LeblancChaosOrbM|amount:304.6|priority:304][LeblancChaosOrb|amount:149.559|priority:149][_BasicAttack|amount:50.4878|priority:50]
000134.107|  390636.0000kb|      0.0000kb added| ALWAYS|   Napp Sleepp applied amount 456.632 with abilities [GravesClusterShot|amount:270.414|priority:270][EzrealMysticShotMissile|amount:120.039|priority:128][_BasicAttack|amount:66.1791|priority:66]
000134.107|  390636.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 210.133 with abilities [_BasicAttack|amount:210.133|priority:210][TurretDamageMarker|amount:0|priority:0]
000134.107|  390636.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 128.92 with abilities [NautilusSplashZone|amount:41.8118|priority:216][NautilusGrandLineStart|amount:87.108|priority:87]
000134.135|  390756.0000kb|    120.0000kb added|   WARN| [Samuyoo1] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack2
000134.326|  390904.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 127.929298    startChunk: 4    latestTime: 606.624756
000134.987|  391384.0000kb|    480.0000kb added| ALWAYS| **** Request chunk 23
000134.987|  391384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000134.987|  391384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.002686  current time: 569.968323
000135.327|  391464.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 127.929298    startChunk: 4    latestTime: 607.625671
000135.880|  391520.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.880|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000135.880|  391520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.880|  391520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000135.880|  391520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000135.880|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.880|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000135.880|  391520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.880|  391520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000135.880|  391520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.881|  391520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000135.881|  391520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.881|  391520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000135.881|  391520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000135.881|  391520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.881|  391520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000135.881|  391520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000135.882|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.882|  391520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000135.882|  391520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.882|  391520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000135.882|  391520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000135.993|  391548.0000kb|     28.0000kb added| ALWAYS| ==== Jump to time: keyframe: 10, time: 540.001831, backup: 0, forward: 0
000135.993|  391548.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 540.001831 oldTime: 570.968506
000135.993|  391548.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 23.020142
000135.993|  391548.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000135.994|  391548.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000135.998|  391548.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000135.998|  391548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000135.998|  391548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.001831  current time: 540.001831
000136.012|  391552.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000136.026|  391552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.027|  391552.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Napp Sleepp
000136.027|  391552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.028|  391552.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for CPoDa
000136.028|  391552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.033|  391980.0000kb|    428.0000kb added| ALWAYS| Hero Nautilus(0) created for NWK SheepHerder
000136.033|  391980.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.033|  391980.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for hakseon
000136.034|  391980.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.034|  391980.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(3) created for XingX
000136.034|  391980.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.035|  391984.0000kb|      4.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Samuyoo1
000136.035|  391984.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.035|  391988.0000kb|      4.0000kb added| ALWAYS| Hero Vayne(2) created for Tarloc
000136.036|  391988.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.036|  391992.0000kb|      4.0000kb added| ALWAYS| Hero Kennen(0) created for couraeg
000136.036|  391992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.037|  391996.0000kb|      4.0000kb added| ALWAYS| Hero Riven(0) created for Mizumazsi
000136.037|  391996.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.037|  392000.0000kb|      4.0000kb added| ALWAYS| Hero XinZhao(0) created for hyunkelt
000136.038|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000136.038|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000136.038|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000136.039|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000136.039|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000136.039|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000136.039|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000136.040|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000136.040|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000136.040|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000136.041|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000136.041|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000136.041|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000136.041|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000136.042|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000136.042|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000136.042|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000136.042|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000136.043|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000136.043|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000136.043|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000136.043|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000136.044|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000136.044|  392000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000136.078|  392044.0000kb|     44.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000136.169|  392476.0000kb|    432.0000kb added| ALWAYS| **** Request chunk 22
000136.169|  392476.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000136.169|  392476.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.005615  current time: 554.026184
000136.237|  392536.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000136.237|  392536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000136.237|  392536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000136.237|  392536.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000136.237|  392536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000136.237|  392536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000136.237|  392536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tarloc
000136.237|  392536.0000kb|      0.0000kb added| ALWAYS| HEALS
000136.238|  392536.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000136.238|  392536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000136.238|  392536.0000kb|      0.0000kb added| ALWAYS|   Samuyoo1 applied amount 379.234 with abilities [StaticField|amount:247.133|priority:176][PowerFist|amount:132.101|priority:132]
000136.238|  392536.0000kb|      0.0000kb added| ALWAYS|   Tarloc applied amount 360.964 with abilities [_BasicAttack|amount:140.229|priority:140][VayneSilveredBolts|amount:102.722|priority:102][VayneCondemn|amount:84.0132|priority:91][SummonerDot|amount:34|priority:41][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000136.238|  392536.0000kb|      0.0000kb added| ALWAYS|   couraeg applied amount 189.125 with abilities [KennenBringTheLight|amount:135.181|priority:135][_BasicAttack|amount:53.9447|priority:53][KennenShurikenHurlMissile1|amount:0|priority:0]
000136.290|  392788.0000kb|    252.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 565.560303 FirstPacketTime 562.930847    TimeBehind: 0.091125
000136.290|  392788.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 563.021973 oldTime: 565.560303
000136.290|  392788.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000136.290|  392788.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000136.349|  393192.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 127.929298    startChunk: 4    latestTime: 608.647278
000136.361|  393212.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.361|  393212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.361|  393212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.361|  393212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.361|  393212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.361|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.362|  393212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.362|  393212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.362|  393212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.362|  393212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.362|  393212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.362|  393212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.362|  393212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.362|  393212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.363|  393212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000136.665|  393804.0000kb|    592.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.665|  393804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000136.665|  393804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.665|  393804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000136.665|  393804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000137.356|  394216.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 127.929298    startChunk: 4    latestTime: 609.654968
000137.973|  394708.0000kb|    492.0000kb added| ALWAYS| ==== Jump to time: keyframe: 10, time: 540.001831, backup: 0, forward: 0
000137.973|  394708.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 540.001831 oldTime: 564.706848
000137.973|  394708.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 19.020142
000137.973|  394708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000137.973|  394708.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000137.976|  394708.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000137.976|  394708.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000137.976|  394708.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.001831  current time: 540.001831
000137.986|  394720.0000kb|     12.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000137.999|  394720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.000|  394720.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Napp Sleepp
000138.000|  394720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.001|  394720.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for CPoDa
000138.001|  394720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.005|  395184.0000kb|    464.0000kb added| ALWAYS| Hero Nautilus(0) created for NWK SheepHerder
000138.006|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.006|  395184.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for hakseon
000138.007|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.007|  395184.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(3) created for XingX
000138.007|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.008|  395184.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Samuyoo1
000138.008|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.009|  395184.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(2) created for Tarloc
000138.009|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.009|  395184.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for couraeg
000138.009|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.010|  395184.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Mizumazsi
000138.010|  395184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.010|  395184.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for hyunkelt
000138.011|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000138.011|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000138.011|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000138.012|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000138.012|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000138.012|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000138.012|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000138.013|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000138.013|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000138.013|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000138.013|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000138.014|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000138.014|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000138.014|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000138.014|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000138.015|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000138.015|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000138.015|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000138.015|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000138.016|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000138.016|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000138.016|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000138.017|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000138.017|  395184.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000138.051|  395196.0000kb|     12.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000138.096|  395212.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.131|  395220.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 22
000138.131|  395220.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000138.131|  395220.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.005615  current time: 552.852783
000138.207|  395264.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000138.207|  395264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000138.207|  395264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000138.208|  395264.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000138.208|  395264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000138.208|  395264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tarloc
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS| HEALS
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS|   Samuyoo1 applied amount 379.234 with abilities [StaticField|amount:247.133|priority:176][PowerFist|amount:132.101|priority:132]
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS|   Tarloc applied amount 360.964 with abilities [_BasicAttack|amount:140.229|priority:140][VayneSilveredBolts|amount:102.722|priority:102][VayneCondemn|amount:84.0132|priority:91][SummonerDot|amount:34|priority:41][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
