--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
000130.078| 1063308.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.164| 1063308.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000130.596| 1063612.0032kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.039| 1062212.0968kb|  -1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 130.164047  startChunk: 10  latestTime: 214.083359
000139.044| 1066224.0000kb|   4012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 130.164047  startChunk: 10  latestTime: 219.087540
000140.596| 1066400.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.683| 1066400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000143.821| 1066744.0000kb|    344.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000144.044| 1066744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.703000  timeUpdated: 140.683533  startChunk: 10  latestTime: 224.086899
000149.055| 1066748.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.703000  timeUpdated: 140.683533  startChunk: 10  latestTime: 229.097076
000150.683| 1066748.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.770| 1066756.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9246
000154.055| 1066756.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.791000  timeUpdated: 150.770676  startChunk: 10  latestTime: 234.098129
000157.851| 1067340.0032kb|    584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000157.851| 1067340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS| HEALS
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS|   Ragecakey applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][CamouflageCheck|amount:0|priority:0][camouflage|amount:0|priority:0]
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 197.545 with abilities [DariusCleave|amount:89.7737|priority:89][_BasicAttack|amount:56.3228|priority:56][SummonerDot|amount:44|priority:50][DariusHemoMarker|amount:7.44812|priority:7][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 189.678 with abilities [Terrify|amount:0|priority:150][Drain|amount:110.901|priority:110][FiddlesticksDarkWind|amount:78.7773|priority:103][ParanoiaMissChance|amount:0|priority:0]
000157.851| 1067340.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.4053 with abilities [_BasicAttack|amount:75.4053|priority:75]
000159.067| 1067504.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.791000  timeUpdated: 150.770676  startChunk: 10  latestTime: 239.110382
000159.950| 1067504.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000159.950| 1067504.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000159.950| 1067504.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 210.022537  current time: 210.007187
000160.017| 1067504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.099| 1067504.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000160.356| 1067532.0032kb|     28.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000160.445| 1067584.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000164.067| 1067612.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 160.099792  startChunk: 10  latestTime: 244.194016
000165.583| 1067664.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000169.079| 1067680.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 160.099792  startChunk: 10  latestTime: 249.205704
000170.445| 1067744.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.526| 1067716.0968kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000173.312| 1067708.0032kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000173.394| 1067708.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000174.088| 1067964.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 170.526901  startChunk: 10  latestTime: 254.213928
000176.776| 1068332.0032kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000179.092| 1069428.0968kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 170.526901  startChunk: 10  latestTime: 259.217224
000180.526| 1069836.0032kb|    408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000180.608| 1069836.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9421
000183.366| 1069960.0000kb|    124.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000183.367| 1069960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000183.367| 1069960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000183.367| 1069960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000184.104| 1069960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 180.608185  startChunk: 10  latestTime: 264.231018
000189.104| 1070096.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 180.608185  startChunk: 10  latestTime: 269.231110
000189.938| 1070096.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000189.938| 1070096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000189.938| 1070096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 240.039902  current time: 239.995300
000190.029| 1070096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000190.116| 1070096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000190.698| 1070096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000194.104| 1077252.0968kb|   7156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 190.116776  startChunk: 10  latestTime: 274.190002
000199.111| 1074544.0000kb|  -2708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 190.116776  startChunk: 10  latestTime: 279.196411
000200.698| 1074544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000200.785| 1074544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.116| 1074548.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.853001  timeUpdated: 200.785172  startChunk: 10  latestTime: 284.202942
000209.128| 1077620.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.853001  timeUpdated: 200.785172  startChunk: 10  latestTime: 289.214905
000210.785| 1071500.0032kb|  -6120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000210.868| 1071504.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9162
000214.129| 1071620.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.939001  timeUpdated: 210.868942  startChunk: 10  latestTime: 294.217499
000219.129| 1071624.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.939001  timeUpdated: 210.868942  startChunk: 10  latestTime: 299.217682
000219.910| 1071620.0968kb|     -4.0000kb added| ALWAYS| **** Request chunk 19
000219.910| 1071620.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000219.910| 1071620.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 270.018158  current time: 269.966614
000220.031| 1071620.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000220.127| 1071620.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000220.388| 1071924.0968kb|    304.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000220.472| 1071924.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000224.139| 1071924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 220.127670  startChunk: 10  latestTime: 304.241791
000228.675| 1072068.0968kb|    144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000228.675| 1072068.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000229.139| 1072068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 220.127670  startChunk: 10  latestTime: 309.241791
000230.472| 1072280.0000kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000230.552| 1072280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000231.045| 1072280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000231.046| 1072280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000231.046| 1072280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000231.046| 1072280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000233.968| 1072280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000234.140| 1072280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 230.552353  startChunk: 10  latestTime: 314.246368
000239.151| 1072624.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 230.552353  startChunk: 10  latestTime: 319.257874
000240.552| 1072624.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000240.632| 1072624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9386
000244.159| 1072620.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.705002  timeUpdated: 240.632370  startChunk: 10  latestTime: 324.265472
000249.163| 1072620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.705002  timeUpdated: 240.632370  startChunk: 10  latestTime: 329.270203
000249.932| 1072620.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000249.932| 1072620.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000249.932| 1072620.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 300.033630  current time: 299.987915
000250.018| 1072620.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000250.105| 1072620.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000250.335| 1072808.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000253.313| 1073408.0000kb|    600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000253.313| 1073408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000253.345| 1073552.0000kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000254.177| 1073552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 250.105713  startChunk: 10  latestTime: 334.271393
000257.347| 1073948.0032kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000259.177| 1073960.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 250.105713  startChunk: 10  latestTime: 339.271637
000260.336| 1075140.0968kb|   1180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000260.430| 1075140.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000261.796| 1075140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000261.796| 1075140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000261.796| 1075140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.054| 1075148.0032kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.055| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.055| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.057| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.057| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.057| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.059| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.059| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000263.060| 1075148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000264.179| 1075148.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 260.430115  startChunk: 10  latestTime: 344.276093
000269.190| 1075388.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 260.430115  startChunk: 10  latestTime: 349.287079
000270.430| 1075368.0936kb|    -20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000270.517| 1075368.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9512
000274.206| 1075472.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.595001  timeUpdated: 270.517273  startChunk: 10  latestTime: 354.301483
000277.652| 1075420.0032kb|    -52.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000277.652| 1075420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000277.652| 1075420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000277.653| 1075420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000277.653| 1075420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000277.653| 1075420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000279.218| 1075420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.595001  timeUpdated: 270.517273  startChunk: 10  latestTime: 359.313690
000279.934| 1075420.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000279.934| 1075420.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000279.934| 1075420.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 330.017456  current time: 329.990204
000280.029| 1075420.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000280.114| 1075420.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000280.290| 1075628.0032kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000280.349| 1075628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000280.388| 1075628.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000284.231| 1075628.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 280.114105  startChunk: 10  latestTime: 364.325897
000289.231| 1075976.0936kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 280.114105  startChunk: 10  latestTime: 369.326508
000290.388| 1075976.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000290.469| 1075976.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000291.380| 1075976.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000291.847| 1075976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000293.345| 1076152.0064kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000293.982| 1076252.0032kb|    100.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000294.232| 1076252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.544001  timeUpdated: 290.469330  startChunk: 10  latestTime: 374.329010
000299.245| 1077772.0032kb|   1520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.544001  timeUpdated: 290.469330  startChunk: 10  latestTime: 379.341766
000300.469| 1077772.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000300.555| 1077772.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9454
000301.294| 1077772.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000304.259| 1077776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.627001  timeUpdated: 300.555298  startChunk: 10  latestTime: 384.353088
000309.271| 1077808.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.627001  timeUpdated: 300.555298  startChunk: 10  latestTime: 389.365509
000309.940| 1077808.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000309.940| 1077808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000309.940| 1077808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 360.021912  current time: 359.995911
000310.008| 1077808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000310.092| 1077808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000310.271| 1077808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000312.090| 1077808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000312.090| 1077808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000314.280| 1077936.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 310.092651  startChunk: 10  latestTime: 394.399475
000319.285| 1078308.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 310.092651  startChunk: 10  latestTime: 399.405121
000320.271| 1078308.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000320.356| 1078308.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000323.437| 1078340.0968kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000323.437| 1078340.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000323.437| 1078340.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000323.437| 1078340.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000323.438| 1078340.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000323.438| 1078340.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000324.285| 1078344.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.449000  timeUpdated: 320.356812  startChunk: 10  latestTime: 404.404999
000329.298| 1078348.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.449000  timeUpdated: 320.356812  startChunk: 10  latestTime: 409.417603
000329.346| 1078348.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000330.356| 1078348.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000330.442| 1079388.0032kb|   1040.0000kb added| ALWAYS| ---- Waiting to fetch 9614
000331.153| 1079388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000331.746| 1079388.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000334.298| 1079388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 330.442657  startChunk: 10  latestTime: 414.414795
000337.512| 1079388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000339.298| 1079388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 330.442657  startChunk: 10  latestTime: 419.414856
000339.946| 1079388.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000339.946| 1079388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000339.946| 1079388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 390.027100  current time: 390.002625
000340.057| 1079388.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000340.139| 1079388.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000340.291| 1079612.0032kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000340.473| 1079612.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000344.303| 1079688.0936kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 340.139923  startChunk: 10  latestTime: 424.368256
000346.925| 1079956.0968kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000349.309| 1081384.0936kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 340.139923  startChunk: 10  latestTime: 429.373688
000350.473| 1081452.0032kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000350.561| 1081452.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000351.695| 1081584.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000353.460| 1081584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000353.974| 1081584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000353.975| 1081584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000354.309| 1081584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000  timeUpdated: 350.561340  startChunk: 10  latestTime: 434.369324
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000355.761| 1081584.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000355.761| 1081584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000355.761| 1081584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000355.761| 1081584.0000kb|      0.0000kb added| ALWAYS| HEALS
000355.761| 1081584.0000kb|      0.0000kb added| ALWAYS|   Noctilllia applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000355.762| 1081584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
