--- Log started at Mon Jul 02 13:47:01 2012

000178.816|  332852.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.014002    timeUpdated: 172.268326    startChunk: 5    latestTime: 117.563828
000179.831|  333012.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.014002    timeUpdated: 172.268326    startChunk: 5    latestTime: 118.578995
000180.832|  333468.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.014002    timeUpdated: 172.268326    startChunk: 5    latestTime: 119.579559
000181.148|  333504.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 8
000181.148|  333504.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000181.148|  333504.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.001778  current time: 89.946510
000181.353|  334936.0000kb|   1432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.468|  334952.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 9
000181.740|  334996.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000181.847|  334996.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 120.588524
000182.848|  335060.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 121.589195
000183.848|  335912.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 122.589272
000184.848|  336464.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 123.589729
000185.863|  337300.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 124.604584
000186.863|  337360.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 125.604797
000187.879|  337416.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 126.620407
000188.879|  337616.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 127.620758
000189.895|  337864.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 128.636749
000190.896|  340016.0000kb|   2152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 129.637848
000191.741|  343280.0000kb|   3264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.896|  344108.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 181.468964    startChunk: 5    latestTime: 130.637955
000191.905|  344112.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000192.910|  345464.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 131.618225
000193.910|  346604.0000kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 132.618393
000194.911|  349104.0000kb|   2500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 133.619171
000195.911|  350248.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 134.619186
000196.926|  350756.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 135.633987
000197.208|  351880.0000kb|   1124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000197.208|  351880.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000197.208|  351884.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS| The Killer was: Noodley
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS| HEALS
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS|   SeRPNT applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][NautilusRunOverride|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0]
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS|   Noodley applied amount 260.568 with abilities [_BasicAttack|amount:163.616|priority:107][EzrealMysticShot|amount:82.9521|priority:82][SummonerDot|amount:14|priority:20]
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS|   strangeorawesome applied amount 208.474 with abilities [_BasicAttack|amount:89.1736|priority:89][LeblancChaosOrb|amount:63.3006|priority:63][SummonerDot|amount:56|priority:62]
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS|   BOYaholic applied amount 96.3549 with abilities [ShenKiAttack|amount:51.1952|priority:51][ShenVorpalStar|amount:45.1597|priority:45]
000197.208|  351884.0000kb|      0.0000kb added| ALWAYS|   Ramen applied amount 55.7709 with abilities [_BasicAttack|amount:55.7709|priority:55]
000197.926|  353352.0000kb|   1468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 136.634445
000198.860|  353524.0000kb|    172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000198.860|  353524.0000kb|      0.0000kb added| ALWAYS| The Killer was: Automechz
000198.860|  353524.0000kb|      0.0000kb added| ALWAYS| HEALS
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS|   Ramen applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS|   BOYaholic applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS|   Automechz applied amount 276.781 with abilities [EzrealMysticShot|amount:168.699|priority:168][_BasicAttack|amount:108.081|priority:54]
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS|   edlose applied amount 212.867 with abilities [_BasicAttack|amount:88.9467|priority:88][SummonerDot|amount:70|priority:76][AhriSeduce|amount:53.9203|priority:66]
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS|   SeRPNT applied amount 86.0729 with abilities [NautilusRavageStrikeAttack|amount:46.0069|priority:46][_BasicAttack|amount:40.066|priority:40]
000198.861|  353524.0000kb|      0.0000kb added| ALWAYS|   BillyBoss applied amount 62.9587 with abilities [IreliaEquilibriumStrike|amount:62.9587|priority:68]
000198.926|  353776.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 137.634506
000199.942|  354136.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 138.650406
000200.942|  354584.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 139.650513
000201.905|  354600.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.943|  354600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 191.905121    startChunk: 5    latestTime: 140.651108
000202.019|  354604.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9343
000202.956|  354868.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 141.691971
000203.956|  355016.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 142.692001
000204.956|  355460.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 143.692291
000205.957|  355944.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 144.692917
000206.957|  357496.0000kb|   1552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 145.692932
000207.957|  357872.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 146.692947
000208.971|  361024.0000kb|   3152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 147.707062
000209.972|  361548.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 148.707550
000210.972|  361788.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 202.019745    startChunk: 5    latestTime: 149.707672
000210.988|  361788.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 9
000210.988|  361788.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000210.988|  361788.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.995079  current time: 119.786980
000211.362|  361964.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.460|  361988.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 10
000211.726|  362484.0000kb|    496.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000211.906|  362588.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.987|  362600.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 150.720566
000212.987|  363832.0000kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 151.720612
000213.988|  364832.0000kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 152.721237
000214.988|  365268.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 153.721252
000215.988|  366608.0000kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 154.721375
000216.988|  367332.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 155.721390
000217.988|  367568.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 156.721436
000219.001|  367708.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 157.734589
000220.002|  367724.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 158.735245
000221.002|  368124.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 159.735260
000221.906|  368524.0000kb|    400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000222.002|  368528.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.460037    startChunk: 5    latestTime: 160.735306
000222.021|  368528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000223.002|  368528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 161.729034
000224.002|  368548.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 162.729172
000225.015|  368988.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 163.742004
000226.016|  369160.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 164.742905
000227.016|  371332.0000kb|   2172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 165.743011
000228.016|  371556.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 166.743271
000229.031|  371780.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 167.758270
000230.033|  371996.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 168.759521
000231.033|  372276.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 169.759613
000232.021|  372312.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.046|  372312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 222.021667    startChunk: 5    latestTime: 170.773285
000232.139|  372312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9221
000233.047|  372320.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 171.782349
000234.047|  372340.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 172.782944
000235.047|  373372.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 173.782959
000236.060|  373812.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 174.796188
000237.061|  374352.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 175.796753
000238.061|  374748.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 176.796768
000239.061|  374756.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 177.796783
000240.073|  374988.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 178.808487
000240.960|  375108.0000kb|    120.0000kb added| ALWAYS| **** Request chunk 10
000240.960|  375108.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000240.960|  375108.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 149.992035  current time: 149.758759
000241.075|  375112.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 232.139816    startChunk: 5    latestTime: 179.810883
000241.360|  375360.0000kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.493|  375472.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 11
000241.774|  375800.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.075|  375820.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 180.800140
000243.076|  376080.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 181.800293
000244.076|  376896.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 182.800858
000245.076|  377704.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 183.800873
000246.076|  378476.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 184.801117
000247.092|  379040.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 185.816299
000248.093|  379432.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 186.817413
000249.093|  379628.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 187.817566
000250.093|  380476.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 188.817581
000251.105|  380532.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.234000    timeUpdated: 241.493439    startChunk: 5    latestTime: 189.830276
000251.774|  381076.0000kb|    544.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.967|  381096.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000252.106|  381108.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 190.768280
000253.106|  381920.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 191.768295
000254.106|  382288.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 192.768372
000255.120|  382544.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 193.782425
000256.121|  382708.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 194.783340
000257.121|  383184.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 195.783371
000258.121|  383244.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 196.783524
000259.121|  383504.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 197.783585
000260.121|  383556.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 198.783615
000261.135|  383880.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 251.967728    startChunk: 5    latestTime: 199.797775
000261.967|  383904.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.068|  383908.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9244
000262.136|  383908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 200.856812
000263.137|  383980.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 201.858185
000264.150|  384680.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 202.870880
000265.151|  385832.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 203.872253
000265.650|  385984.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000265.650|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000265.650|  385984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000265.650|  385984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000265.650|  385984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000265.650|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000265.650|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000265.650|  385984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000265.650|  385984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000265.650|  385984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000265.651|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000265.651|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000265.651|  385984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000265.651|  385984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000265.651|  385984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000265.651|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000265.651|  385984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000265.651|  385984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000265.651|  385984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000265.651|  385984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000266.166|  388620.0000kb|   2636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 204.886627
000266.866|  390652.0000kb|   2032.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.866|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000266.866|  390652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.866|  390652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000266.866|  390652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
