--- Log started at Thu Aug 23 22:34:24 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000054.056|  983700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000054.056|  983700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000054.109|  983700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 441.717316
000055.119|  983872.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 442.727997
000056.125|  984108.0032kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 443.733826
000057.131|  982884.0968kb|  -1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 444.739716
000057.733|  983260.0032kb|    376.0000kb added|   WARN| Death Recap damage from unknown source
000057.733|  983264.0000kb|      4.0000kb added| ALWAYS| The Killer was: Short Dog
000057.733|  983264.0000kb|      0.0000kb added| ALWAYS| HEALS
000057.733|  983264.0000kb|      0.0000kb added| ALWAYS|   Support Daddy applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][InsanityPotion|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000057.733|  983264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000057.733|  983264.0000kb|      0.0000kb added| ALWAYS|   Short Dog applied amount 789.508 with abilities [_BasicAttack|amount:555.139|priority:555][RengarEFinal|amount:90.1973|priority:201][RengarEFinalMAX|amount:46.4122|priority:157][RengarW|amount:40.0341|priority:151][RengarNewPassiveBuffDash|amount:57.7256|priority:57]
000057.733|  983264.0000kb|      0.0000kb added| ALWAYS|   loljeffylol applied amount 162.983 with abilities [JayceStanceGtH|amount:63.7769|priority:63][_BasicAttack|amount:50.7515|priority:50][JayceToTheSkies|amount:25.8416|priority:25][JayceStaticField|amount:22.6132|priority:22]
000057.733|  983264.0000kb|      0.0000kb added| ALWAYS|   BabyPink applied amount 58.4065 with abilities [CaitlynYordleTrap|amount:15.5551|priority:73][_BasicAttack|amount:42.8514|priority:42]
000058.132|  983536.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 445.741028
000059.140|  983536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 446.748810
000059.914|   87064.0000kb| -896472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.914|   87264.0000kb|    200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000059.914|   87268.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.914|   87268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000059.914|   87292.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000060.141|   90404.0000kb|   3112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 447.749420
000061.141|   96972.0000kb|   6568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 448.749451
000062.141|  103344.0000kb|   6372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 53.248238    startChunk: 5    latestTime: 449.749542
000062.290|  104192.0000kb|    848.0000kb added| ALWAYS| **** Request chunk 19
000062.290|  104196.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000062.290|  104204.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.037476  current time: 420.018585
000062.549|  105340.0000kb|   1136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.648|  107568.0000kb|   2228.0000kb added| ALWAYS| ---- Downloading Chunk 20
000062.997|  109672.0000kb|   2104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.150|  110120.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 450.715118
000064.154|  114456.0000kb|   4336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 451.719299
000065.155|  117372.0000kb|   2916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 452.719788
000066.161|  116212.0000kb|  -1160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 453.725861
000066.398|  116596.0000kb|    384.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000066.398|  116596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000066.398|  116596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000066.398|  116596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000066.399|  116596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000067.162|  127692.0000kb|  11096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 454.727142
000068.172|  142288.0000kb|  14596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 455.736938
000069.182|  138604.0000kb|  -3684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 456.746613
000070.186|  147364.0000kb|   8760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 457.750702
000071.190|  143280.0000kb|  -4084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 458.754547
000072.202|  144412.0000kb|   1132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 62.648739    startChunk: 5    latestTime: 459.766541
000072.992|  145804.0000kb|   1392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.097|  145916.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.204|  145956.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 460.768799
000074.212|  147036.0000kb|   1080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 461.777618
000075.213|  147580.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 462.778503
000076.213|  149136.0000kb|   1556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 463.778503
000077.223|  151876.0000kb|   2740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 464.788361
000078.226|  152888.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 465.791016
000079.231|  155348.0000kb|   2460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 466.795929
000080.232|  156676.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 467.796722
000081.232|  157748.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 468.796875
000082.232|  165036.0000kb|   7288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 73.097534    startChunk: 5    latestTime: 469.796967
000083.095|  166332.0000kb|   1296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.232|  166460.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 9283
000083.247|  166464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 470.814026
000084.247|  167712.0000kb|   1248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 471.814087
000085.247|  170640.0000kb|   2928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 472.814606
000086.255|  179248.0000kb|   8608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 473.822601
000087.256|  181040.0000kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 474.823029
000088.256|  189312.0000kb|   8272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 475.823029
000089.263|  192128.0000kb|   2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 476.829956
000090.266|  196776.0000kb|   4648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 477.833130
000091.271|  199892.0000kb|   3116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 478.838226
000092.273|  205188.0000kb|   5296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.779001    timeUpdated: 83.232574    startChunk: 5    latestTime: 479.840393
000092.284|  205264.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 20
000092.284|  205264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000092.284|  205264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.020203  current time: 450.010986
000092.507|  212828.0000kb|   7564.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.602|  236584.0000kb|  23756.0000kb added| ALWAYS| ---- Downloading Chunk 21
000092.992|  239228.0000kb|   2644.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000093.151|  239668.0000kb|    440.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000093.278|  239952.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 480.887817
000094.289|  241776.0000kb|   1824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 481.898193
000095.299|  244284.0000kb|   2508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 482.907928
000096.299|  246936.0000kb|   2652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 483.908020
000097.299|  248224.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 484.908295
000098.303|  248616.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 485.912292
000098.568|  248764.0000kb|    148.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000098.568|  248764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000098.568|  248764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000098.568|  248764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000098.568|  248764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000099.309|  249664.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 486.918793
000100.319|  247912.0000kb|  -1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 487.928711
000101.326|  258300.0000kb|  10388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 488.935211
000102.039|  260312.0000kb|   2012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000102.330|  261552.0000kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 92.602760    startChunk: 5    latestTime: 489.939026
000103.148|  264656.0000kb|   3104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000103.261|  264708.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000103.335|  264748.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 490.944366
000103.458|  265064.0000kb|    316.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.458|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000103.458|  265064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.458|  265064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000103.458|  265064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000103.458|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.458|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000103.458|  265064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.458|  265064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000103.458|  265064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000103.459|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.459|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000103.459|  265064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.459|  265064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000103.459|  265064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000103.459|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.459|  265064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000103.459|  265064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.459|  265064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000103.459|  265064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000104.342|  266364.0000kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 491.950714
000105.342|  268284.0000kb|   1920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 492.950867
000106.342|  270952.0000kb|   2668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 493.950897
000107.352|  272340.0000kb|   1388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 494.960815
000108.354|  272772.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 495.963226
000109.362|  273144.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 496.970703
000110.371|  276768.0000kb|   3624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 497.980530
000111.371|  277328.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 498.980591
000112.381|  278380.0000kb|   1052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.846001    timeUpdated: 103.261971    startChunk: 5    latestTime: 499.990173
000113.260|  284908.0000kb|   6528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.358|  284948.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9152
000113.381|  284968.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 500.991455
000114.385|  286700.0000kb|   1732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 501.995605
000115.385|  287028.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 502.995605
000116.385|  287160.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 503.995667
000116.587|  287236.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.587|  287236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000116.587|  287236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.587|  287236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000116.587|  287236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000116.587|  287236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.587|  287236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000116.587|  287236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.587|  287236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000116.588|  287236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000116.588|  287236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.588|  287236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000116.588|  287236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.588|  287236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000116.588|  287236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000117.396|  287612.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 505.006348
000118.406|  289788.0000kb|   2176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 506.016449
000119.416|  273576.0000kb| -16212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 507.026489
000120.426|  275440.0000kb|   1864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 508.036591
000121.426|  276868.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 509.036621
000122.276|  277764.0000kb|    896.0000kb added| ALWAYS| **** Request chunk 21
000122.276|  277764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000122.276|  277764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.024597  current time: 480.003296
000122.437|  277888.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.944000    timeUpdated: 113.358849    startChunk: 5    latestTime: 510.046814
000122.505|  277980.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.601|  278104.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Chunk 22
000122.911|  278496.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.437|  279392.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 511.029816
000124.447|  280040.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 512.039429
000125.457|  280204.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 513.049622
000126.467|  277416.0000kb|  -2788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 514.059631
000127.467|  277752.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 515.059631
000128.471|  287076.0000kb|   9324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 516.063599
000129.477|  287464.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 517.070251
000130.478|  289448.0000kb|   1984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 518.070557
000131.478|  289716.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 519.070557
000132.113|  289808.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.113|  289808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
