--- Log started at Sun Jul 22 00:33:16 2012

000000.000|   13496.0000kb|  13496.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000202.466|   74936.0000kb|    904.0000kb added| ALWAYS| Hero MasterYi(4) created for 2 CHAAAIINZZZ
000202.466|   74940.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000202.467|   74956.0000kb|     16.0000kb added| ALWAYS| Hero Ezreal(0) created for qtSavior
000202.467|   74956.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000202.475|   75264.0000kb|    308.0000kb added| ALWAYS| Hero Soraka(0) created for Humble Beauty
000203.617|   91452.0000kb|  16188.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000212.140|   93300.0000kb|   1848.0000kb added| ALWAYS| PKT_StartGame
000213.628|  135976.0000kb|  42676.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000213.686|  138376.0000kb|   2400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000213.686|  138376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000213.686|  138388.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000213.699|  138760.0000kb|    372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000213.699|  138776.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000213.699|  138780.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000213.699|  138780.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000213.699|  138788.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000213.712|  140152.0000kb|   1364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000213.713|  140336.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000213.788|  151996.0000kb|  11660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000213.788|  151996.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000213.788|  152056.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000213.795|  153724.0000kb|   1668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000213.796|  153756.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.796|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000213.796|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.796|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000213.796|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.796|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000213.796|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.796|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000213.796|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.796|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000213.796|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.796|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000213.797|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.797|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000213.797|  153756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.797|  153756.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000213.797|  153764.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.797|  153764.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000213.797|  153764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.797|  153764.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000213.797|  153764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000213.797|  153764.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000213.833|  177504.0000kb|  23740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000213.833|  177512.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000213.833|  177516.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000213.833|  177524.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000213.833|  177648.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000213.838|  179536.0000kb|   1888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000243.750|  238460.0000kb|  58924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000271.804|  446592.0000kb| 208132.0000kb added| ALWAYS| chat_debug: Console SendChat /all HES A WATER BENDER
000273.238|  446648.0000kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat /all FUCK
000276.669|  446724.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat /all CAREFUL
000287.866|  447184.0000kb|    460.0000kb added| ALWAYS| chat_debug: Console SendChat /all I HEARD HE CAN BLOOD BEND WITHOUT THE FULL MOON
000321.703|  454708.0000kb|   7524.0000kb added| ALWAYS| chat_debug: Console SendChat /all wahts your credit score punk?
000377.526|  500080.0000kb|  45372.0000kb added| ALWAYS| chat_debug: Console SendChat u fags
000380.057|  502088.0000kb|   2008.0000kb added| ALWAYS| chat_debug: Console SendChat get up here
000485.868|  510952.0000kb|   8864.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS| The Killer was: carlos el lolli
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS| HEALS
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS|   carlos el lolli applied amount 426.954 with abilities [JudicatorRighteousFuryAttack|amount:287.749|priority:287][SummonerDot|amount:93.28|priority:99][JudicatorReckoning|amount:45.9259|priority:96]
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS|   XIIXXI applied amount 127.183 with abilities [_BasicAttack|amount:127.183|priority:127][MockingShout|amount:0|priority:74]
000485.868|  510952.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.4226 with abilities [_BasicAttack|amount:51.4226|priority:51]
000502.509|  519504.0000kb|   8552.0000kb added| ALWAYS| chat_debug: Console SendChat hey mid
000509.147|  522032.0000kb|   2528.0000kb added| ALWAYS| chat_debug: Console SendChat fuck your virgin assholes
000526.567|  525000.0000kb|   2968.0000kb added| ALWAYS| chat_debug: Console SendChat one of you faglords get up here
000557.023|  527552.0000kb|   2552.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000557.023|  527552.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000780.886|  536180.0000kb|   8628.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000780.886|  536188.0000kb|      8.0000kb added| ALWAYS| The Killer was: carlos el lolli
000780.886|  536188.0000kb|      0.0000kb added| ALWAYS| HEALS
000780.886|  536188.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 13.002 with abilities [Meditate|amount:13.002|priority:11][WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000780.886|  536188.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000780.886|  536188.0000kb|      0.0000kb added| ALWAYS|   carlos el lolli applied amount 740.998 with abilities [JudicatorRighteousFuryAttack|amount:598.122|priority:598][JudicatorReckoning|amount:142.877|priority:206]
000780.886|  536188.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 80.4495 with abilities [_BasicAttack|amount:80.4495|priority:80]
000788.864|  536388.0000kb|    200.0000kb added| ALWAYS| chat_debug: Console SendChat you guys
000792.396|  536388.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat are fucking idiots
000824.952|  547984.0000kb|  11596.0000kb added| ALWAYS| Disconnected
000840.462|  547984.0000kb|      0.0000kb added| ALWAYS| Disconnected
000855.990|  547992.0000kb|      8.0000kb added| ALWAYS| Disconnected
000871.500|  552256.0000kb|   4264.0000kb added| ALWAYS| Disconnected
000871.654|  552256.0000kb|      0.0000kb added| ALWAYS| Connected
000871.685|  552256.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b2507e4
000871.752|  552256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.770|  552256.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(4) created for 2 CHAAAIINZZZ
000871.798|  552260.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000871.799|  552260.0968kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Red Fox Ahri
000871.804|  552260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.806|  552636.0032kb|    376.0000kb added| ALWAYS| Hero Jayce(0) created for Scurrilous Kezia
000871.813|  552636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.814|  552864.0000kb|    228.0000kb added| ALWAYS| Hero Ezreal(0) created for BabylonKingII
000871.814|  552880.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000871.815|  552880.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for XIIXXI
000871.819|  552888.0000kb|      8.0000kb added|   WARN| [XIIXXI] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack2
000871.819|  552888.0000kb|      0.0000kb added|   WARN| [XIIXXI] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack
000871.819|  552888.0000kb|      0.0000kb added|   WARN| [XIIXXI] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereCritAttack
000871.819|  552888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.820|  552888.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for carlos el lolli
000871.820|  552888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.821|  552888.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for thebuttmurderer2
000871.821|  553204.0968kb|    316.0000kb added| ALWAYS| Creating Hero...
000871.822|  553204.0968kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Cyhi the Prynce
000871.822|  553204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.823|  553204.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for qtSavior
000871.823|  553204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000871.824|  553208.0000kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for Humble Beauty
000871.824|  553228.0032kb|     20.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000871.825|  553244.0032kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000871.825|  553296.0000kb|     52.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000871.825|  553324.0032kb|     28.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000871.826|  553336.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000871.826|  553348.0968kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000871.827|  553364.0968kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000871.827|  553388.0032kb|     24.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000871.827|  553420.0032kb|     32.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000871.828|  553432.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000871.828|  553440.0000kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000871.829|  553468.0032kb|     28.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000871.830|  553480.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000871.830|  553492.0968kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000871.831|  553500.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000871.831|  553536.0000kb|     36.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000871.831|  553556.0968kb|     20.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000871.832|  553588.0968kb|     32.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000871.832|  553596.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000871.833|  553604.0968kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000871.833|  553612.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000871.833|  553624.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000879.297|  548988.0032kb|  -4636.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000879.297|  548988.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000888.774|  550672.0000kb|   1684.0000kb added| ALWAYS| chat_debug: Console SendChat to pwn the n00blords
000943.745|  576336.0000kb|  25664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000947.655|  584904.0000kb|   8568.0000kb added|   WARN| [Scurrilous Kezia] warning: PKT_CastSpell received for dead Unit. Spell: JayceBasicAttack
001138.478|  636388.0968kb|  51484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001144.550|  643360.0000kb|   6972.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001144.550|  643360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS| The Killer was: Red Fox Ahri
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS| HEALS
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS|   Scurrilous Kezia applied amount 792.512 with abilities [JayceShockBlast|amount:300.346|priority:366][JayceStanceGtH|amount:174.869|priority:174][JayceToTheSkies|amount:155.731|priority:155][JayceStaticField|amount:86.7257|priority:86][_BasicAttack|amount:74.841|priority:74]
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS|   Red Fox Ahri applied amount 670.143 with abilities [MordekaiserSyphonOfDestruction|amount:258.144|priority:258][MordekaiserMaceOfSpades|amount:251.753|priority:251][MordekaiserChildrenOfTheGrave|amount:160.246|priority:160]
001144.550|  643360.0000kb|      0.0000kb added| ALWAYS|   XIIXXI applied amount 119.525 with abilities [slashCast|amount:119.525|priority:128][MockingShout|amount:0|priority:98][FacingMe|amount:0|priority:0]
001252.931|  655024.0000kb|  11664.0000kb added| ALWAYS| chat_debug: Console SendChat heal me beezy
001254.164|  655100.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat now 
001260.317|  655156.0968kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat u sluthwhore
001268.765|  656260.0968kb|   1104.0000kb added| ALWAYS| chat_debug: Console SendChat beez in the trap
001359.697|  661280.0000kb|   5020.0000kb added| ALWAYS| chat_debug: Console SendChat you did
001362.212|  661292.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat when he came mid
001378.734|  661656.0000kb|    364.0000kb added|   WARN| [qtSavior] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001422.684|  663232.0000kb|   1576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001516.348|  665732.0968kb|   2500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001516.348|  665732.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
001516.348|  665732.0968kb|      0.0000kb added| ALWAYS| The Killer was: XIIXXI
001516.348|  665732.0968kb|      0.0000kb added| ALWAYS| HEALS
001516.348|  665732.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 24.662 with abilities [Meditate|amount:24.662|priority:23][WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
001516.348|  665732.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001516.348|  665732.0968kb|      0.0000kb added| ALWAYS|   XIIXXI applied amount 1490.98 with abilities [_BasicAttack|amount:1282.53|priority:1282][slashCast|amount:208.448|priority:219][SummonerExhaust|amount:0|priority:0]
001516.348|  665732.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 333.227 with abilities [_BasicAttack|amount:333.227|priority:333]
001542.019|  667888.0000kb|   2156.0000kb added| ALWAYS| chat_debug: Console SendChat your right
001546.933|  667896.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat trolling is the correct optiong
001627.136|  676836.0968kb|   8940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001641.765|  675128.0000kb|  -1708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001641.765|  675128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Scurrilous Kezia
001641.766|  675128.0000kb|      0.0000kb added| ALWAYS| HEALS
001641.766|  675128.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 36.332 with abilities [Meditate|amount:36.332|priority:34][WujuStyle|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][DoubleStrike|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0]
001641.766|  675128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001641.766|  675128.0000kb|      0.0000kb added| ALWAYS|   Scurrilous Kezia applied amount 2065.58 with abilities [JayceHyperCharge|amount:490.055|priority:500][SummonerDot|amount:290|priority:300][JayceShockBlast|amount:160.458|priority:237][JayceStanceHtG|amount:223.791|priority:234][JayceStanceGtH|amount:231.281|priority:231][JayceThunderingBlow|amount:207.467|priority:207][_BasicAttack|amount:181.051|priority:181][JayceToTheSkies|amount:166.703|priority:166][JayceStaticField|amount:114.777|priority:114]
001778.978|  685680.0000kb|  10552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
001778.978|  685680.0000kb|      0.0000kb added| ALWAYS| The Killer was: XIIXXI
001778.978|  685680.0000kb|      0.0000kb added| ALWAYS| HEALS
001778.978|  685680.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [WujuStyle|amount:0|priority:0]
001778.978|  685680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001778.978|  685680.0000kb|      0.0000kb added| ALWAYS|   XIIXXI applied amount 1247.42 with abilities [_BasicAttack|amount:1073.91|priority:1073][slashCast|amount:173.507|priority:185][MockingShout|amount:0|priority:130][SummonerExhaust|amount:0|priority:0][FacingMe|amount:0|priority:0]
001816.380|  691280.0000kb|   5600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001982.948|  698824.0000kb|   7544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001982.948|  698824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS| The Killer was: carlos el lolli
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS| HEALS
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS|   Humble Beauty applied amount 657.49 with abilities [Wish|amount:657.49|priority:655]
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [SummonerHaste|amount:0|priority:0][DoubleStrike|amount:0|priority:0][WujuStyle|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS|   BabylonKingII applied amount 1175.76 with abilities [EzrealEssenceFlux|amount:463.866|priority:463][_BasicAttack|amount:325.925|priority:240][EzrealMysticShot|amount:201.094|priority:201][EzrealArcaneShift|amount:184.874|priority:184][SummonerExhaust|amount:0|priority:0]
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS|   carlos el lolli applied amount 524.873 with abilities [JudicatorReckoning|amount:282.353|priority:367][JudicatorRighteousFuryAttack|amount:242.52|priority:242]
001982.948|  698824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 369.449 with abilities [_BasicAttack|amount:369.449|priority:369]
002157.662|  718852.0968kb|  20028.0000kb added|   WARN| Death Recap damage has two different types! Spell: JudicatorRighteousFuryAttack
002157.662|  718852.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
002157.662|  718852.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
002157.662|  718852.0968kb|      0.0000kb added| ALWAYS| The Killer was: Red Fox Ahri
002157.662|  718852.0968kb|      0.0000kb added| ALWAYS| HEALS
002157.663|  718852.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [game_item_displayname_3093|amount:0|priority:0][Highlander|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0]
002157.663|  718852.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002157.663|  718852.0968kb|      0.0000kb added| ALWAYS|   carlos el lolli applied amount 1728.67 with abilities [JudicatorRighteousFuryAttack|amount:1362.67|priority:1186][JudicatorReckoning|amount:366|priority:456]
002157.663|  718852.0968kb|      0.0000kb added| ALWAYS|   Red Fox Ahri applied amount 377.723 with abilities [MordekaiserChildrenOfTheGrave|amount:377.723|priority:377]
002157.663|  718852.0968kb|      0.0000kb added| ALWAYS|   BabylonKingII applied amount 214.712 with abilities [_BasicAttack|amount:214.712|priority:214]
002276.602|  719592.0000kb|    740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
002276.602|  719592.0000kb|      0.0000kb added| ALWAYS| The Killer was: XIIXXI
002276.602|  719592.0000kb|      0.0000kb added| ALWAYS| HEALS
002276.602|  719592.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [WujuStyle|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002276.602|  719592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002276.602|  719592.0000kb|      0.0000kb added| ALWAYS|   XIIXXI applied amount 1529.82 with abilities [_BasicAttack|amount:1335.64|priority:1335][slashCast|amount:194.183|priority:194][MockingShout|amount:0|priority:134][FacingMe|amount:0|priority:0]
