--- Log started at Sat Nov 24 12:46:17 2012

000000.016|  199760.0000kb| 199760.0000kb added| ALWAYS| Global Log Level set to WARN
003027.383|  599964.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
003027.383|  599964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
003027.383|  599780.0968kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
003027.383|  599596.0032kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003027.383|  599596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
003027.384|  599596.0032kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003027.384|  599596.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
