--- Log started at Sat Jun 30 13:46:47 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001290.835|  411964.0000kb|  -1688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3010_catalyst_the_protector.DDS" ref count 1.
001290.835|  411656.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 76.
001290.835|  411192.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001290.835|  411144.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
001290.835|  411144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001290.835|  410932.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001290.835|  410612.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
001290.835|  410580.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001290.836|  408440.0000kb|  -2140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001290.836|  408440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
001290.836|  408440.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001290.836|  408440.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001290.836|  408484.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001290.836|  408484.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001290.836|  408484.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001290.836|  408484.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001290.836|  408484.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001290.836|  408484.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
