--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000858.783|  557992.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000859.221|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 780.642944
000860.231|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 781.652527
000861.232|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 782.653198
000862.232|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 783.653320
000863.241|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 784.662598
000864.244|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 785.665710
000865.252|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 786.673401
000866.252|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 787.673462
000867.252|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 788.674133
000868.262|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 858.563049    startChunk: 6    latestTime: 789.683350
000868.781|  557992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000869.033|  557992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000869.272|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 790.632141
000870.272|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 791.632446
000871.273|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 792.632751
000872.273|  557992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 793.632813
000873.273|  557996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 794.632874
000874.283|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 795.642944
000875.289|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 796.648865
000876.293|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 797.652954
000877.293|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 798.653687
000878.301|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 869.033508    startChunk: 6    latestTime: 799.661560
000879.032|  557996.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000879.128|  557996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000879.303|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 800.725342
000880.312|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 801.735229
000881.322|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 802.745239
000882.332|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 803.755249
000883.343|  557996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 804.766357
000884.344|  558000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 805.767029
000885.344|  558000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 806.767090
000886.353|  558136.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 807.776184
000887.354|  558516.0968kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 808.776489
000887.703|  558516.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000887.704|  558516.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000887.704|  558516.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 779.726257  current time: 779.375244
000888.354|  558516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 879.128845    startChunk: 6    latestTime: 809.776611
000888.393|  558516.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000888.542|  558516.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000888.949|  558732.0000kb|    216.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000889.131|  558732.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000890.529|  567296.0000kb|   8564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 811.959595
000891.574|  553568.0000kb| -13728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 813.004456
000892.584|  553568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 814.014709
000893.593|  553568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 815.023254
000894.629|  553568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 816.059448
000895.655|  553568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 817.085693
000896.657|  553568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 818.087097
000897.674|  553568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 819.104248
000898.675|  553572.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 888.542419    startChunk: 6    latestTime: 820.105713
000899.123|  553572.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000899.218|  553576.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000899.706|  553576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 821.186279
000900.707|  553584.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 822.187622
000901.711|  554112.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 823.191772
000902.711|  554388.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 824.191833
000903.065|  554420.0968kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000903.066|  554420.0968kb|      0.0000kb added| ALWAYS| The Killer was: my80s
000903.066|  554420.0968kb|      0.0000kb added| ALWAYS| HEALS
000903.066|  554420.0968kb|      0.0000kb added| ALWAYS|   MageWind applied amount 0 with abilities [BrandWildfire|amount:0|priority:33]
000903.066|  554420.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000903.066|  554420.0968kb|      0.0000kb added| ALWAYS|   my80s applied amount 735.244 with abilities [ZyraQFissure|amount:144.356|priority:351][ZyraGraspingRoots|amount:241.988|priority:241][ZyraGraspingPlantAttack|amount:230.292|priority:230][_BasicAttack|amount:118.608|priority:118][ZyraPheromoneDamage|amount:0|priority:0]
000903.066|  554424.0000kb|      4.0000kb added| ALWAYS|   L Stain applied amount 642.591 with abilities [_BasicAttack|amount:307.453|priority:307][TwoShivPoison|amount:175.965|priority:208][HallucinateFull|amount:132.25|priority:132][JackInTheBox|amount:26.9231|priority:38][jackintheboxdamagesensor|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000903.066|  554424.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
000903.066|  554424.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [game_item_displayname_3044|amount:0|priority:0]
000903.717|  554528.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 825.197632
000904.734|  554648.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 826.214600
000905.742|  554732.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 827.222656
000906.778|  554800.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 828.258850
000907.795|  554800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 829.275696
000908.811|  554852.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.928000    timeUpdated: 899.218140    startChunk: 6    latestTime: 830.291687
000909.218|  554852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000909.399|  554852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9030
000909.811|  554852.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 831.248718
000910.820|  554860.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 832.257690
000911.821|  555348.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 833.258362
000912.870|  555352.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 834.307556
000913.902|  555360.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 835.339539
000914.914|  555360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 836.351196
000915.941|  555360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 837.378113
000916.657|  555388.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000916.981|  556052.0968kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 838.418213
000917.735|  556080.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 33
000917.735|  556080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000917.736|  556080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 809.770203  current time: 809.406799
000917.983|  556080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 909.399231    startChunk: 6    latestTime: 839.420288
000918.428|  556080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000918.516|  556084.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 34
000918.676|  556088.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000918.994|  556104.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 840.454651
000919.841|  556124.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000919.841|  556124.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mintirinhaa
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS| HEALS
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 75.336 with abilities [Imbue|amount:75.336|priority:73][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [GGun|amount:0|priority:31][PhosphorusBomb|amount:0|priority:31][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 474.551 with abilities [Starcall|amount:372.957|priority:404][Infuse|amount:54.3715|priority:117][_BasicAttack|amount:47.2233|priority:47]
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS|   rsizzlee applied amount 277.496 with abilities [SkarnerImpale|amount:158.384|priority:357][SkarnerVirulentSlash|amount:119.112|priority:119]
000919.842|  556124.0032kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 87.0055 with abilities [_BasicAttack|amount:79.8606|priority:79][VarusW|amount:7.14487|priority:7]
000919.996|  556320.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 841.455933
000920.207|  556352.0000kb|     32.0000kb added| ALWAYS| The Killer was: IPopcherryPepsi
000920.207|  556356.0968kb|      4.0000kb added| ALWAYS| HEALS
000920.208|  556356.0968kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 275 with abilities [SummonerHeal|amount:275|priority:273][SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0]
000920.208|  556356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000920.208|  556368.0000kb|     12.0000kb added| ALWAYS|   Tower applied amount 519.061 with abilities [_BasicAttack|amount:519.061|priority:519]
000920.208|  556368.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 364.294 with abilities [Shatter|amount:156.761|priority:156][TaricHammerSmash|amount:115.264|priority:115][_BasicAttack|amount:92.2687|priority:92]
000920.208|  556372.0968kb|      4.0000kb added| ALWAYS|   Wholio applied amount 166.694 with abilities [MissileBarrage|amount:166.694|priority:166]
000920.208|  556372.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 98.8115 with abilities [_BasicAttack|amount:98.8115|priority:98]
000920.295|  556504.0000kb|    132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000920.295|  556504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000920.295|  556504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000920.295|  556504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000920.295|  556504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000921.029|  556732.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 842.489685
000922.080|  556732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 843.540100
000923.080|  556732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 844.540161
000924.127|  557008.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 845.587097
000925.144|  557032.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 846.604126
000926.146|  557032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 847.606567
000927.151|  557032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 848.611389
000928.153|  557820.0032kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 918.516663    startChunk: 6    latestTime: 849.613159
000928.677|  557876.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.867|  557924.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000929.157|  557996.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 850.584656
000930.157|  558472.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 851.584717
000931.158|  558552.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 852.585571
000932.165|  558552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 853.592285
000932.861|  558576.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000932.861|  558576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000932.861|  558576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000932.861|  558576.0000kb|      0.0000kb added| ALWAYS| The Killer was: my80s
000932.861|  558576.0000kb|      0.0000kb added| ALWAYS| HEALS
000932.862|  558576.0000kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 0 with abilities [VarusE|amount:0|priority:29][VarusQ|amount:0|priority:29][VarusPassiveBuffDisplayMinion|amount:0|priority:0][VarusPassiveBuffDisplay|amount:0|priority:0]
000932.862|  558576.0000kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000932.862|  558576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000932.862|  558576.0000kb|      0.0000kb added| ALWAYS|   my80s applied amount 285.975 with abilities [ZyraGraspingRoots|amount:226.253|priority:226][_BasicAttack|amount:59.7214|priority:59][blessingofthelizardelder|amount:0|priority:0][ZyraPheromoneDamage|amount:0|priority:0]
000932.862|  558576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.8496 with abilities [_BasicAttack|amount:13.8496|priority:13]
000933.177|  558660.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 854.604614
000934.215|  558704.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 855.642395
000935.261|  558732.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 856.688538
000936.261|  558800.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 857.688660
000937.303|  558808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 858.730103
000938.262|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000938.262|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000938.262|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000938.263|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000938.263|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000938.263|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000938.263|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000938.263|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000938.263|  558808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d8c17b
000938.264|  558812.0032kb|      4.0000kb added| ALWAYS| The Killer was: L Stain
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS| HEALS
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 137.5 with abilities [SummonerHeal|amount:137.5|priority:136][ConsecrationAuraNoParticle|amount:0|priority:0]
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS|   rsizzlee applied amount 0 with abilities [SkarnerImpale|amount:0|priority:198][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SkarnerImpaleFlashLock|amount:0|priority:0]
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS|   L Stain applied amount 641.855 with abilities [_BasicAttack|amount:552.575|priority:552][blessingofthelizardelder|amount:78|priority:78][TwoShivPoison|amount:11.2793|priority:43][game_item_displayname_3044|amount:0|priority:0]
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 597.02 with abilities [SummonerDot|amount:210|priority:218][_BasicAttack|amount:137.636|priority:137][MissileBarrage|amount:127.35|priority:127][GGun|amount:61.3977|priority:93][CarpetBomb|amount:42.6914|priority:42][RapidReload|amount:17.9455|priority:17]
000938.264|  558812.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 448.54 with abilities [_BasicAttack|amount:448.54|priority:448][TurretDamageMarker|amount:0|priority:0]
000938.265|  558812.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 272.545 with abilities [Dazzle|amount:135.102|priority:267][_BasicAttack|amount:80.9595|priority:80][Shatter|amount:56.4838|priority:56][TaricHammerSmash|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000938.265|  558812.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 130.53 with abilities [_BasicAttack|amount:130.53|priority:130]
