--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000160.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000160.698|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000160.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000160.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000160.798|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000160.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000160.898|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000160.898|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000160.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000160.998|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000160.998|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.098|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.198|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.298|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.298|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.398|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.398|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.498|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.498|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.598|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.598|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.698|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.798|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.898|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.898|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000161.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000161.998|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000161.998|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.098|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.198|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.298|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.298|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.398|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.398|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.498|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.498|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.598|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.598|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.698|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.799|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.898|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.898|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000162.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000162.998|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000162.998|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.099|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.198|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.298|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.299|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.398|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.398|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.498|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.498|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.598|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.598|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.698|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.798|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.898|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.898|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000163.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000163.998|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000163.998|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.099|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.199|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.298|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.299|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.398|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.398|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.498|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.499|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.598|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.599|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.699|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.799|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.898|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.899|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000164.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000164.998|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000164.999|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.099|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.199|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.298|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.298|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.398|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.399|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.498|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.499|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.598|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.599|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.699|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.799|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.898|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.899|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000165.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000165.998|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000165.999|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.098|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.199|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.299|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.299|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.398|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.399|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.498|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.499|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.599|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.599|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.698|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.698|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.798|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.798|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.899|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.899|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000166.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000166.999|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000166.999|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.098|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.099|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.198|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.199|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.299|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.299|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.399|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.399|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.499|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.499|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.598|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.599|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.699|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.699|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.799|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.799|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.899|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.899|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000167.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000167.999|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000167.999|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.099|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.099|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.199|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.199|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.298|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.299|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.399|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.399|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.499|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.499|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.599|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.599|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.698|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.699|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.699|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.798|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.799|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.799|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.898|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.899|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.899|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000168.998|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000168.999|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000168.999|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.098|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.099|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.099|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.198|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.199|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.199|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.298|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.299|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.299|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.398|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.399|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.399|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.498|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.499|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.499|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.598|  254228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.599|  254228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.599|  254228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.635|  254228.0000kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000169.636|  254204.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. Error code: -2147467259
000169.636|  254204.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000169.636|  254204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 20671
000169.698|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.798|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.898|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000169.998|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000169.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000169.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.098|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.198|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.298|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.398|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.498|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.598|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.698|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.798|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.898|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000170.998|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000170.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000170.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.098|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.198|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.298|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.398|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.498|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.598|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.698|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.798|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.898|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000171.998|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000171.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000171.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.098|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.198|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.298|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.398|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.498|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.598|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.698|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.798|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.898|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000172.998|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000172.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000172.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
