--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000047.777|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.777|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.777|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.777|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.777|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.777|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.777|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.777|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.777|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.777|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.777|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.777|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.778|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.778|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.778|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.778|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.778|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.778|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.778|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.778|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.779|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.779|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.779|  853488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.779|  853488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.779|  853488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.779|  853488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.779|  853492.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.779|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.779|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.779|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.779|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.779|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.779|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.779|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.779|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.780|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.780|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.780|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.780|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.780|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.780|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.780|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.780|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.781|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.781|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.781|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.781|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.781|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.781|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.781|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.782|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.782|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.782|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.782|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.782|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.782|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.782|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.782|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.782|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.783|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.783|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.783|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.783|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.783|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.783|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.783|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.784|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.784|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.784|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.784|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.784|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.784|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.784|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.784|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.784|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.785|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.785|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.785|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.785|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.785|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.785|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.785|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.785|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.785|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.786|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.786|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.786|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.786|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.786|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.786|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.786|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.786|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.786|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.787|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.787|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.787|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.787|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.787|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.787|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.787|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.787|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.787|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.788|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.788|  853492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000047.788|  853492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.788|  853492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000047.788|  853492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000047.789|  853492.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000047.824|  865724.0032kb|  12232.0000kb added| ALWAYS| **** Request chunk 4
000047.824|  865728.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.824|  865748.0968kb|     20.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000047.824|  865748.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000047.824|  865748.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.003284  current time: 14.432865
000047.824|  865748.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.003284 oldTime: 14.432865
000047.824|  865748.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.646421
000047.824|  865748.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000047.824|  865752.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
