--- Log started at Tue Jan 01 20:18:02 2013

000000.035|  202052.0000kb| 202052.0000kb added| ALWAYS| Global Log Level set to WARN
000091.255| 1019924.0968kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 944.934 with abilities [BlindingDart|amount:303.202|priority:417][SummonerDot|amount:290|priority:300][ToxicShot|amount:248.891|priority:163][ToxicShotAttack|amount:90.6692|priority:83][zephyrslamentburn|amount:12.1718|priority:12]
000092.847| 1020868.0968kb|    944.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.106| 1021444.0968kb|    576.0000kb added| ALWAYS| ---- Waiting to fetch 8384
000096.104| 1018692.0968kb|  -2752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 21.758001  timeUpdated: 93.106712  startChunk: 5  latestTime: 1404.771362
000099.181| 1018848.0000kb|    156.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000101.113| 1018900.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 21.758001  timeUpdated: 93.106712  startChunk: 5  latestTime: 1409.780884
000101.332| 1019024.0000kb|    124.0000kb added| ALWAYS| **** Request chunk 51
000101.332| 1019024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000101.332| 1019024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1380.015991  current time: 1379.950195
000101.491| 1019024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.741| 1019180.0032kb|    156.0000kb added| ALWAYS| ---- Downloading Chunk 52
000102.570| 1019684.0968kb|    504.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000106.128| 1021364.0968kb|   1680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.345000  timeUpdated: 101.741409  startChunk: 5  latestTime: 1414.743042
000111.144| 1023008.0000kb|   1644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.345000  timeUpdated: 101.741409  startChunk: 5  latestTime: 1419.759155
000112.570| 1024404.0968kb|   1396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.661| 1024452.0968kb|     48.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000112.842| 1024436.0968kb|    -16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.157| 1024560.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.446000  timeUpdated: 112.842751  startChunk: 5  latestTime: 1424.771362
000121.157| 1030504.0000kb|   5944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.446000  timeUpdated: 112.842751  startChunk: 5  latestTime: 1429.771484
000122.842| 1030504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.097| 1030504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8357
000125.925| 1030936.0000kb|    432.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000126.157| 1031000.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.701000  timeUpdated: 123.097076  startChunk: 5  latestTime: 1434.772949
000131.168| 1023080.0000kb|  -7920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.701000  timeUpdated: 123.097076  startChunk: 5  latestTime: 1439.783081
000131.335| 1023080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 52
000131.335| 1023080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000131.335| 1023080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1410.011108  current time: 1409.953369
000131.453| 1023080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.702| 1023088.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 53
000132.265| 1023292.0032kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000132.776| 1023296.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.168| 1031500.0032kb|   8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.350000  timeUpdated: 131.702316  startChunk: 5  latestTime: 1444.846924
000141.180| 1031660.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.350000  timeUpdated: 131.702316  startChunk: 5  latestTime: 1449.858887
000142.752| 1032188.0032kb|    528.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000142.752| 1032188.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS| The Killer was: HUGH517308
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS| HEALS
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 0 with abilities [KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 765.915 with abilities [BlindingDart|amount:343.218|priority:457][ToxicShotAttack|amount:200.925|priority:187][ToxicShot|amount:218.262|priority:175][zephyrslamentburn|amount:3.50994|priority:3]
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 655.366 with abilities [MonkeyKingNimbus|amount:270.832|priority:280][MonkeyKingDoubleAttack|amount:194.56|priority:204][_BasicAttack|amount:111.974|priority:111][SummonerDot|amount:50|priority:59][BlessingoftheLizardElder|amount:28|priority:28]
000142.752| 1032188.0032kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 205.366 with abilities [VarusE|amount:102.838|priority:136][_BasicAttack|amount:83.3238|priority:83][VarusW|amount:19.2041|priority:19]
000142.776| 1032252.0032kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.020| 1032260.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.181| 1029796.0968kb|  -2464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 11.671000  timeUpdated: 143.020737  startChunk: 5  latestTime: 1454.862183
000149.383| 1031408.0000kb|   1612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000149.384| 1031408.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS| The Killer was: puchamonpy
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS| HEALS
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 64.2 with abilities [JudicatorDivineBlessing|amount:64.2|priority:62]
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 0 with abilities [VarusE|amount:0|priority:33][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][VarusPassiveBuffDisplay|amount:0|priority:0]
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 538.259 with abilities [BantamTrap|amount:395.503|priority:469][ToxicShot|amount:77.2456|priority:77][ToxicShotAttack|amount:65.5106|priority:58][MasteryInitiator|amount:0|priority:0]
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 391.84 with abilities [VarusQ|amount:300.075|priority:333][VarusE|amount:91.7651|priority:125]
000149.384| 1031408.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 280.467 with abilities [KatarinaW|amount:194.407|priority:194][KatarinaRMis|amount:86.0595|priority:96]
000151.195| 1035048.0000kb|   3640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 11.671000  timeUpdated: 143.020737  startChunk: 5  latestTime: 1459.876221
000153.020| 1035104.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.270| 1032032.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 8163
000156.212| 1035108.0968kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 21.923000  timeUpdated: 153.270828  startChunk: 5  latestTime: 1464.895142
000161.212| 1035360.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 21.923000  timeUpdated: 153.270828  startChunk: 5  latestTime: 1469.895142
000161.343| 1035360.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000161.343| 1035360.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000161.343| 1035360.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1440.030884  current time: 1439.959595
000161.433| 1035360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.692| 1035360.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000162.462| 1035552.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.857| 1035560.0000kb|      8.0000kb added| ALWAYS| The Killer was: Sansakniight
000162.858| 1035560.0000kb|      0.0000kb added| ALWAYS| HEALS
000162.858| 1035560.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 367.5 with abilities [SummonerHeal|amount:367.5|priority:365][RaiseMorale|amount:0|priority:9][RemoveScurvy|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000162.858| 1035560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000162.858| 1035560.0000kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 1621.21 with abilities [GarenBladestorm|amount:702.32|priority:702][GarenJustice|amount:553.593|priority:563][GarenSlash3|amount:243.645|priority:281][_BasicAttack|amount:121.649|priority:121][game_item_displayname_3071|amount:0|priority:0]
000162.858| 1035560.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 455.641 with abilities [VarusQ|amount:368.491|priority:402][VarusE|amount:87.1498|priority:120]
000164.024| 1035560.0000kb|      0.0000kb added| ALWAYS| The Killer was: SlideWayZs13
000164.024| 1035560.0000kb|      0.0000kb added| ALWAYS| HEALS
000164.024| 1035560.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 0 with abilities [VarusQ|amount:0|priority:33][VarusE|amount:0|priority:33][VarusPassiveBuffDisplay|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000164.024| 1035560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000164.024| 1035560.0000kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 501.118 with abilities [MonkeyKingNimbus|amount:265.034|priority:274][MonkeyKingDoubleAttack|amount:236.085|priority:245]
000164.024| 1035560.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 499.237 with abilities [CannonBarrage|amount:499.237|priority:570]
000166.212| 1032488.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.356000  timeUpdated: 161.692841  startChunk: 5  latestTime: 1474.884644
000169.651| 1032492.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000171.221| 1032492.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.356000  timeUpdated: 161.692841  startChunk: 5  latestTime: 1479.894165
000172.461| 1032464.0000kb|    -28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.692| 1032464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000176.221| 1032464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 11.364000  timeUpdated: 172.692795  startChunk: 5  latestTime: 1484.902222
000181.231| 1032628.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 11.364000  timeUpdated: 172.692795  startChunk: 5  latestTime: 1489.911743
000181.517| 1032628.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000181.517| 1032628.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000182.693| 1032628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.938| 1032628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8560
000186.231| 1032628.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.609001  timeUpdated: 182.938782  startChunk: 5  latestTime: 1494.911133
000191.243| 1032628.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 21.609001  timeUpdated: 182.938782  startChunk: 5  latestTime: 1499.922607
000191.326| 1032628.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000191.327| 1032628.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000191.327| 1032628.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1470.009399  current time: 1469.942383
000191.498| 1032628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.769| 1032628.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000192.540| 1033000.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000192.833| 1033000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000196.243| 1033000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.357000  timeUpdated: 191.768997  startChunk: 5  latestTime: 1504.834473
000200.088| 1033060.0968kb|     60.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000201.255| 1033060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.357000  timeUpdated: 191.768997  startChunk: 5  latestTime: 1509.847168
000202.833| 1033064.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.109| 1033064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.387| 1033100.0032kb|     36.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000206.256| 1033932.0032kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 11.706000  timeUpdated: 203.109299  startChunk: 5  latestTime: 1514.856201
000211.270| 1033984.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 11.706000  timeUpdated: 203.109299  startChunk: 5  latestTime: 1519.870850
000213.108| 1034116.0968kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000213.774| 1034120.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 7684
000215.152| 1034316.0032kb|    196.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000216.284| 1034316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 22.368002  timeUpdated: 213.774887  startChunk: 5  latestTime: 1524.881226
000221.284| 1035140.0968kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 22.368002  timeUpdated: 213.774887  startChunk: 5  latestTime: 1529.881226
000221.298| 1035140.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000221.298| 1035140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000221.298| 1035140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1500.003418  current time: 1499.915771
000221.459| 1035140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.767| 1035140.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000222.287| 1035480.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000226.295| 1035480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.394000  timeUpdated: 221.767410  startChunk: 5  latestTime: 1534.938110
000231.295| 1035872.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.394000  timeUpdated: 221.767410  startChunk: 5  latestTime: 1539.938354
000232.287| 1035872.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.557| 1035872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000236.295| 1036392.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.205001  timeUpdated: 232.557648  startChunk: 5  latestTime: 1544.959106
000241.306| 1036476.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.205001  timeUpdated: 232.557648  startChunk: 5  latestTime: 1549.969849
000242.557| 1036524.0032kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000242.821| 1036524.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8656
000246.306| 1037148.0032kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.471001  timeUpdated: 242.821640  startChunk: 5  latestTime: 1554.972290
000251.307| 1038252.0032kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.471001  timeUpdated: 242.821640  startChunk: 5  latestTime: 1559.972412
000251.334| 1038252.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 56
000251.334| 1038252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000251.334| 1038252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1530.015991  current time: 1529.952515
000251.477| 1038252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.715| 1038252.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
000252.367| 1038600.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000252.815| 1039880.0000kb|   1280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000256.317| 1040088.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.340000  timeUpdated: 251.715591  startChunk: 5  latestTime: 1564.972290
000258.471| 1040088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000258.471| 1040088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000258.471| 1040088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000258.472| 1040088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sansakniight
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS| HEALS
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 0 with abilities [BlindingDart|amount:0|priority:118][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0]
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 1320.31 with abilities [GarenBladestorm|amount:669.738|priority:669][GarenSlash3|amount:522.397|priority:559][_BasicAttack|amount:128.176|priority:128][game_item_displayname_3071|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 443.262 with abilities [BantamTrap|amount:443.262|priority:517]
000258.472| 1040088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ToxicShot|amount:0|priority:0]
000261.317| 1040092.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.340000  timeUpdated: 251.715591  startChunk: 5  latestTime: 1569.972290
000262.815| 1040092.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.091| 1040092.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000266.330| 1041128.0000kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 11.705001  timeUpdated: 263.091003  startChunk: 5  latestTime: 1574.974854
000271.347| 1041108.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 11.705001  timeUpdated: 263.091003  startChunk: 5  latestTime: 1579.990967
000273.091| 1041108.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000273.428| 1041108.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8054
000276.361| 1041108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.059002  timeUpdated: 273.428650  startChunk: 5  latestTime: 1585.021973
000279.245| 1041084.0032kb|    -24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000279.246| 1041084.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000281.341| 1041088.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 57
000281.341| 1041088.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000281.341| 1041088.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1560.030029  current time: 1559.960571
000281.361| 1041088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.059002  timeUpdated: 273.428650  startChunk: 5  latestTime: 1590.021973
000281.482| 1041088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.923| 1041088.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000282.766| 1041252.0968kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000285.810| 1041448.0000kb|    196.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000286.371| 1041448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.544000  timeUpdated: 281.923737  startChunk: 5  latestTime: 1595.005371
000291.374| 1039484.0032kb|  -1964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.544000  timeUpdated: 281.923737  startChunk: 5  latestTime: 1600.008179
000291.956| 1039484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000292.325| 1039492.0968kb|      8.0000kb added|   WARN| Death Recap damage from unknown source
000292.325| 1039492.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000292.325| 1039492.0968kb|      0.0000kb added| ALWAYS| The Killer was: LeCasualGamer
000292.325| 1039492.0968kb|      0.0000kb added| ALWAYS| HEALS
000292.325| 1039492.0968kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 0 with abilities [VarusQ|amount:0|priority:33][VarusE|amount:0|priority:33][VarusPassiveBuffDisplayMinion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0]
000292.325| 1039492.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000292.325| 1039492.0968kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 853.582 with abilities [DariusExecute|amount:420|priority:420][DariusNoxianTacticsONH|amount:235.972|priority:235][DariusCleave|amount:197.609|priority:197][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000292.325| 1039492.0968kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 264.705 with abilities [KatarinaQ|amount:264.705|priority:302]
000292.326| 1039492.0968kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 254.271 with abilities [VarusQ|amount:254.271|priority:287]
000292.765| 1040832.0000kb|   1340.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000293.024| 1041792.0000kb|    960.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000296.375| 1046012.0032kb|   4220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.643001  timeUpdated: 293.024628  startChunk: 5  latestTime: 1605.007202
000297.855| 1046016.0000kb|      4.0000kb added| ALWAYS| The Killer was: coreyfattyturd
000297.855| 1046016.0000kb|      0.0000kb added| ALWAYS| HEALS
000297.855| 1046016.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 0 with abilities [KatarinaE|amount:0|priority:0][KatarinaW|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][KatarinaR|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000297.856| 1046016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000297.856| 1046016.0000kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 832.319 with abilities [JudicatorRighteousFuryAttack|amount:587.415|priority:587][JudicatorReckoning|amount:147.043|priority:221][_BasicAttack|amount:97.8617|priority:97][JudicatorHolyFervorDebuff|amount:0|priority:0]
000297.856| 1046016.0000kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 699.505 with abilities [MonkeyKingNimbus|amount:225.797|priority:235][MonkeyKingSpinToWin|amount:234.269|priority:234][MonkeyKingDoubleAttack|amount:198.21|priority:208][MonkeyKingDecoy|amount:41.2289|priority:41]
000299.307| 1046020.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000299.714| 1046024.0000kb|      4.0000kb added| ALWAYS| The Killer was: LeCasualGamer
000299.714| 1046024.0000kb|      0.0000kb added| ALWAYS| HEALS
000299.715| 1046024.0000kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 0 with abilities [JudicatorRighteousFury|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][JudicatorDivineBlessing|amount:0|priority:0]
000299.715| 1046024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000299.715| 1046024.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 1479.54 with abilities [KatarinaRMis|amount:672.108|priority:682][SummonerDot|amount:310|priority:320][KatarinaQ|amount:268.375|priority:305][KatarinaW|amount:229.056|priority:229]
