--- Log started at Tue Jul 03 21:02:20 2012

002619.956|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.009|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.060|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.112|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.164|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.216|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.268|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.320|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.373|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.425|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.478|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.530|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.582|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.634|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.686|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.739|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.791|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.843|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.895|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.947|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002620.999|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.052|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.104|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.156|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.209|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.261|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.314|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.366|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.419|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.472|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.525|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.578|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.629|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.682|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.734|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.786|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.838|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.889|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.942|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002621.994|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.046|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.098|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.150|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.202|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.254|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.306|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.358|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.410|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.462|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.514|  626860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.566|  626832.0000kb|    -28.0000kb added| ALWAYS| ClientFacade::Stop
002622.619|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.670|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.723|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.775|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.827|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.879|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.931|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002622.983|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.035|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.087|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.139|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.191|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.243|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.295|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.347|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.399|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.450|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.503|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.555|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.607|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.660|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.712|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.764|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.816|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.868|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.921|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002623.973|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.025|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.077|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.130|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.182|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.234|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.286|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.338|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.390|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.442|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.494|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.547|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.599|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.651|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.703|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.755|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.807|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.859|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.911|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002624.964|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.016|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.068|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.121|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.173|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.225|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.277|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.329|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.381|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.433|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.485|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.537|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.589|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.641|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.694|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.747|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.800|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.852|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.904|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002625.955|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.008|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.060|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.112|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.166|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.219|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.271|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.323|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.375|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.426|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.479|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.532|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.584|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.637|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.689|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.741|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.793|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.845|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.897|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002626.949|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.001|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.053|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.106|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.158|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.210|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.263|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.315|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.367|  626832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.419|  626776.0000kb|    -56.0000kb added| ALWAYS| ClientFacade::Stop
002627.471|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.523|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.575|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.627|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.679|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.732|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.784|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.836|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.888|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.940|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.992|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.044|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.096|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.148|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.200|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.252|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.304|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.356|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.408|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.460|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.512|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.564|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.616|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.668|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.720|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.772|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.824|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.876|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.928|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.980|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.032|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.084|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.136|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.188|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.240|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.292|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.344|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.396|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.448|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.500|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.357|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.410|  626776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.470|  626780.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002630.522|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.575|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.627|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.679|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.731|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.783|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.835|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.887|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.939|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.991|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.044|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.098|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.150|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.203|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.255|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.307|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.359|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.412|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.465|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.518|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.571|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.624|  626780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.677|  626808.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
002631.730|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.784|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.836|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.888|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.941|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.993|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.046|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.098|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.150|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.202|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.254|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.307|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.359|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.411|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.463|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.515|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.567|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.620|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.672|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.724|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.776|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.828|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.880|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.932|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.984|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.036|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.088|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.140|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.192|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.244|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.296|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.348|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.400|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.452|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.504|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.556|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.608|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.660|  626808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012126.841|  626756.0968kb|    -52.0000kb added| ALWAYS| ClientFacade::Stop
012127.226|  626784.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
012127.293|  626784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012127.348|  626784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012127.845|  626848.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
012127.906|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012127.959|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.011|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.063|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.115|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.167|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.219|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.271|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.323|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.375|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.427|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.480|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.532|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.584|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.636|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.688|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.740|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.792|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.845|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.896|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012128.948|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.000|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.052|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.105|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.157|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.210|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.263|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.314|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.366|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.419|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.473|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.524|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.576|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.628|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.681|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.732|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.784|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.836|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.888|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.940|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012129.993|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.046|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.099|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.150|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.202|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.254|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.307|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.358|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.411|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.463|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.516|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.567|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.619|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.671|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.724|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.775|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.827|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.879|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.932|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012130.983|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.035|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.087|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.140|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.191|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.243|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.295|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.349|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.401|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.453|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.505|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.558|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.609|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.662|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.714|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.767|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.818|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.872|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.924|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012131.977|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.029|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.082|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.135|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.187|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.238|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.290|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.342|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.395|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
