000000.000|   12224.0000kb|  12224.0000kb added| ALWAYS| Logging started at 2014-05-11T20:23:45.464
000001.650|   95060.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.650|   95060.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.650|   95060.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.266|   95824.0000kb|    764.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.266|   95824.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(627e300) and resolution (1366 x 768) 
000002.266|   95824.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(627e300) and resolution (683 x 384) 
000002.268|   95836.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.306|   99524.0000kb|   3688.0000kb added| ALWAYS| Waiting for client ID
000002.506|   99548.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.506|   99568.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005221e22c, PlatformID: NA1
000002.506|   99568.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.507|   99440.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.507|   99440.0000kb|      0.0000kb added| ALWAYS| Input started
000002.515|   99480.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.517|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.517|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.517|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.517|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.517|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.541|   99508.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.631|   99512.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.631|   99512.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.731|   99516.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000003.778|  100524.0000kb|   1008.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.778|  100532.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.779|  100556.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000003.789|  100604.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000004.442|  116876.0000kb|  16272.0000kb added| ALWAYS| PlayGame Entered
000004.442|  116876.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.449|  117012.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000004.916|  118436.0000kb|   1424.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.025|  129588.0000kb|  11152.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.025|  129588.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.025|  129588.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.025|  129592.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.025|  129592.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.608|  133692.0000kb|   4100.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.692|  220568.0000kb|  86876.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.692|  220568.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.692|  220572.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.692|  220572.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.692|  220572.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.692|  220572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.692|  220572.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.692|  220572.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.692|  220572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.693|  220572.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.693|  220572.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.693|  220572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.693|  220572.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.693|  220572.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.693|  220572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.588|  230756.0000kb|  10184.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.588|  230756.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.588|  230756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.792|  232036.0000kb|   1280.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.792|  232036.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.792|  232036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.815|  310848.0000kb|  78812.0000kb added| ALWAYS| GameWorld.Update()
000019.815|  310848.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.697|  326804.0000kb|  15956.0000kb added| ALWAYS| End Game Object Update
000021.565|  340132.0000kb|  13328.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000021.565|  340132.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000021.565|  340132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000021.971|  349624.0000kb|   9492.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000021.971|  349624.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000021.971|  349640.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000022.002|  349908.0000kb|    268.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000022.003|  349908.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000022.003|  349908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000022.106|  350640.0000kb|    732.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000022.106|  350640.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000022.106|  350640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000022.111|  351252.0000kb|    612.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000023.943|  369320.0000kb|  18068.0000kb added|  ERROR| Can not open file <3085.dds> *********
000023.943|  369320.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000023.943|  369320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000024.048|  370256.0000kb|    936.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000024.048|  370256.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000024.048|  370256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.515|  372676.0000kb|   2420.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.515|  372676.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.515|  372676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000024.861|  381732.0000kb|   9056.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000024.862|  381732.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000024.862|  381736.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000025.637|  389156.0000kb|   7420.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000025.637|  389156.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000025.637|  389156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000025.988|  393144.0000kb|   3988.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000025.988|  393144.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000025.988|  393144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.391|  440360.0000kb|  47216.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.391|  440360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.391|  440360.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.391|  440360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.391|  440360.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.391|  440360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.060|  457856.0000kb|  17496.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.060|  457856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.912|  479292.0000kb|  21436.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.912|  479292.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.952|  479504.0000kb|    212.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000032.952|  479504.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000032.952|  479504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.145|  482500.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000033.157|  482512.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.160|  482512.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000033.165|  482776.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.170|  482780.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000043.637|  592840.0000kb| 110060.0000kb added|  ERROR| Failed to load spell ini or script: "LissandraRTrigger"
000045.995|  612096.0000kb|  19256.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000045.995|  612100.0968kb|      4.0000kb added|  ERROR| Failed to load 
000045.995|  612100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000045.995|  612100.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000049.208|  640504.0000kb|  28404.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000049.208|  640504.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000049.208|  640504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000049.347|  640772.0968kb|    268.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000049.349|  640772.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000049.350|  640772.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000049.377|  640820.0968kb|     48.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000049.378|  640820.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000049.380|  640820.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000050.843|  649864.0000kb|   9044.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000050.843|  649864.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000050.843|  649864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000051.466|  658992.0000kb|   9128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000051.467|  658992.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000051.480|  659728.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000051.481|  659728.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000051.699|  664356.0968kb|   4628.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000051.700|  664356.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000051.715|  664692.0968kb|    336.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000051.715|  664692.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000051.715|  664692.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000051.722|  664804.0968kb|    112.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000051.724|  664928.0000kb|    124.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000051.884|  666740.0968kb|   1812.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000051.884|  666740.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000051.884|  666740.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000051.885|  666740.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000051.885|  666740.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000051.885|  666740.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000051.899|  666872.0000kb|    132.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000051.899|  666872.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000051.899|  666872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000051.945|  668024.0000kb|   1152.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000051.945|  668024.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000051.945|  668024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000052.275|  673468.0032kb|   5444.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000052.300|  674036.0968kb|    568.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000052.327|  674776.0000kb|    740.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
