--- Log started at Tue Aug 14 19:47:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.744|  625228.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.744|  625228.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000017.744|  625228.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000017.744|  625228.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000017.744|  625228.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000017.744|  625228.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000017.855|  628692.0000kb|   3464.0000kb added| ALWAYS| ---- Downloading Chunk 17
000018.240|  638716.0000kb|  10024.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000018.457|  631836.0000kb|  -6880.0000kb added| ALWAYS| ---- Waiting to fetch 103
000018.560|  632900.0000kb|   1064.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.702|  634992.0000kb|   2092.0000kb added| ALWAYS| ---- Downloading Chunk 18
000018.959|  638784.0000kb|   3792.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.242|  698368.0000kb|  59584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.243|  698404.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.345|  708688.0000kb|  10284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.433|  738444.0032kb|  29756.0000kb added| ALWAYS| Start Main Loop
000024.433|  738444.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.438|  739740.0032kb|   1296.0000kb added| ALWAYS| Waiting for all players to connect
000024.438|  739740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.456|  739784.0000kb|     44.0000kb added| ALWAYS| Hero Riven(0) created for Dan Ohh
000024.516|  741256.0000kb|   1472.0000kb added| ALWAYS| Creating Hero...
000024.532|  741308.0032kb|     52.0000kb added| ALWAYS| Hero Irelia(0) created for The Jegermeister
000024.545|  741388.0032kb|     80.0000kb added| ALWAYS| Creating Hero...
000024.546|  741388.0032kb|      0.0000kb added| ALWAYS| Hero Malzahar(1) created for SiC Ssixx
000024.552|  741392.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000024.566|  741396.0968kb|      4.0000kb added| ALWAYS| Hero Nunu(3) created for RackBallz
000024.614|  741748.0968kb|    352.0000kb added| ALWAYS| Creating Hero...
000024.616|  741752.0000kb|      4.0000kb added| ALWAYS| Hero Twitch(0) created for cirockid
000024.621|  741752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.913|  746700.0032kb|   4948.0000kb added| ALWAYS| Hero Hecarim(0) created for Lanister11
000024.916|  746700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.934|  746704.0000kb|      4.0000kb added| ALWAYS| Hero Fiora(0) created for 1Xiii3
000024.943|  746904.0000kb|    200.0000kb added| ALWAYS| Waiting for all players to connect end
000025.015|  746992.0000kb|     88.0000kb added| ALWAYS| Creating Hero...
000025.027|  747232.0000kb|    240.0000kb added| ALWAYS| Hero Lux(0) created for Mudkipington
000025.029|  747232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.031|  747232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.031|  747232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.031|  747232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000025.031|  747232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000025.031|  747232.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000025.031|  747232.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000025.032|  747268.0968kb|     36.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000025.064|  748792.0000kb|   1524.0000kb added| ALWAYS| Hero Volibear(1) created for XVBlade
000025.068|  748792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.085|  748796.0032kb|      4.0000kb added| ALWAYS| Hero Ashe(1) created for Blover
000025.173|  754548.0968kb|   5752.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.173|  754632.0000kb|     84.0000kb added| ALWAYS| PKT_StartGame
000026.834|  797260.0032kb|  42628.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000027.139|  808548.0968kb|  11288.0000kb added| ALWAYS| Start timer. Game Time: 26.894630, Real Time: 27.139116
000027.139|  808548.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 300.019470 oldTime: 0.000000
000027.139|  808548.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.139|  808548.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000027.139|  808564.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.161|  808776.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.161|  808784.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.162|  808784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.162|  808784.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 39.277344
000027.162|  808784.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.163|  808788.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.408|  814996.0968kb|   6208.0000kb added| ALWAYS| **** Request chunk 16
000027.408|  814996.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000027.408|  814996.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.024750  current time: 324.785828
000027.457|  819212.0032kb|   4216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000027.457|  819212.0032kb|      0.0000kb added| ALWAYS| The Killer was: Blover
000027.457|  819212.0032kb|      0.0000kb added| ALWAYS| HEALS
000027.458|  819212.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000027.458|  819212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000027.458|  819212.0032kb|      0.0000kb added| ALWAYS|   Blover applied amount 716.487 with abilities [FrostShot|amount:344.293|priority:350][_BasicAttack|amount:280.189|priority:280][Volley|amount:92.0049|priority:92]
000027.458|  819212.0032kb|      0.0000kb added| ALWAYS|   XVBlade applied amount 224.701 with abilities [VolibearQ|amount:97.2331|priority:97][VolibearE|amount:75.3481|priority:75][_BasicAttack|amount:52.1203|priority:52]
000027.464|  819420.0032kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000027.521|  821108.0968kb|   1688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000027.548|  822320.0000kb|   1212.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 340.974609 FirstPacketTime 320.060242    TimeBehind: -1.267151
000027.548|  822320.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 339.707458 oldTime: 340.974609
000027.548|  822320.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.548|  822320.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000027.828|  839844.0968kb|  17524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000027.828|  839844.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS| The Killer was: Blover
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS| HEALS
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS|   cirockid applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS|   XVBlade applied amount 313.769 with abilities [_BasicAttack|amount:122.813|priority:122][VolibearQ|amount:110.187|priority:110][VolibearE|amount:80.7692|priority:80]
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 291.22 with abilities [_BasicAttack|amount:291.22|priority:291]
000027.828|  839844.0968kb|      0.0000kb added| ALWAYS|   Blover applied amount 170.679 with abilities [Volley|amount:104.002|priority:104][_BasicAttack|amount:66.6769|priority:66]
000027.829|  839844.0968kb|      0.0000kb added|   WARN| [cirockid] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000027.830|  839876.0968kb|     32.0000kb added|   WARN| [cirockid] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000027.848|  840836.0968kb|    960.0000kb added| ALWAYS| **** Request chunk 17
000027.848|  840836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000027.848|  840836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.010681  current time: 339.707458
000028.079|  852888.0000kb|  12052.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.079|  852624.0000kb|   -264.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.079|  852632.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.079|  852632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.080|  852624.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.080|  852632.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.080|  852628.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.080|  852636.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000028.080|  852636.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.080|  852636.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000028.080|  852636.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.080|  852640.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.080|  852640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.080|  852640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000028.081|  852640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.081|  852640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000028.081|  852640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.081|  852632.0000kb|     -8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000028.081|  852632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.081|  852632.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000028.081|  852632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.081|  852632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.156|  837412.0968kb| -15220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.836000    timeUpdated: 18.702116    startChunk: 6    latestTime: 370.324829
000028.361|  850864.0000kb|  13452.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.361|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.361|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.361|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.361|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.361|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.361|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.362|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.362|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.362|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.362|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.362|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.362|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.362|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.363|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.363|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.363|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.363|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.363|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.363|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.363|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.363|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.363|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.363|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.363|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.363|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.364|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.364|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.364|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.364|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.364|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.364|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.364|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.365|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.365|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.365|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.365|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.365|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.365|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.365|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.366|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.366|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.366|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.366|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.366|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.366|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.366|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.367|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.367|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.367|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.367|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.367|  850864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.367|  850864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.367|  850864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.368|  850868.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
