--- Log started at Tue Jul 03 13:42:43 2012

000000.000|   13340.0000kb|  13340.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000047.810|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.810|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.810|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.810|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.811|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.811|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.811|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.811|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.811|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.811|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.811|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.812|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.812|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.812|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.812|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.812|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.812|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.813|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.813|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.813|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.813|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.813|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.813|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.813|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.813|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.814|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.814|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.814|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.814|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.814|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.815|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.815|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.815|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.815|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.815|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.815|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.815|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.816|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.816|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.816|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.816|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.816|  874344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.816|  874344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.816|  874344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.817|  874348.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.817|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.817|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.817|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.817|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.817|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.817|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.817|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.818|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.818|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.818|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.818|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.818|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.818|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.818|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.819|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.819|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.819|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.819|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.819|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.819|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.820|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.820|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.820|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.820|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.820|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.820|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.820|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.820|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.821|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.821|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.821|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.821|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.821|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.822|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.822|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.822|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.822|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.822|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.822|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.822|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.823|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.823|  874348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.823|  874348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.823|  874348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.823|  874348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.823|  874356.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.823|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.823|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.823|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.823|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.823|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.824|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.824|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.824|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.824|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.824|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.824|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.824|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
