000000.000|   17064.0000kb|  17064.0000kb added| ALWAYS| Logging started at 2013-09-25T17:25:08.740
000006.251|   83968.0000kb|   2612.0000kb added| ALWAYS| InitRenderer() enter
000006.251|   84164.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006b0836) enter
000006.272|   87780.0000kb|   3616.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.575|   97216.0000kb|   9436.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.583|   94152.0000kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000007.619|   94488.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.619|   94516.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.785|  110236.0000kb|  15720.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.196|  111592.0000kb|   1356.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.765|  114088.0000kb|   2496.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.277|  115012.0000kb|    924.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.278|  115012.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(621bb20) and resolution (1366 x 768) 
000010.278|  115012.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(621bb20) and resolution (683 x 384) 
000010.281|  115024.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.419|  118192.0000kb|   3168.0000kb added| ALWAYS| Sleeping
000010.520|  118192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.520|  118204.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.520|  118204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.619|  118204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.619|  118208.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.620|  118208.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.620|  118208.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.620|  118076.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.621|  118076.0000kb|      0.0000kb added| ALWAYS| Input started
000010.628|  118120.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.628|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.629|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.630|  118120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.678|  118184.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000010.689|  118232.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000414a1df4, PlatformID: NA1
000010.778|  118236.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000010.778|  118236.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.878|  118244.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000010.880|  118360.0000kb|    116.0000kb added| ALWAYS| netUID: 0 defaultname
000010.881|  118360.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.887|  118376.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000010.892|  118472.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000010.970|  121560.0000kb|   3088.0000kb added| ALWAYS| Performing WSACleanup
000013.794|  165052.0000kb|  43492.0000kb added| ALWAYS| PlayGame Entered
000013.807|  165064.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000013.833|  165084.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000014.793|  165548.0000kb|    464.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000021.786|  174188.0000kb|   8640.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.786|  174188.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000021.786|  174192.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000021.786|  174192.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000025.908|  177704.0000kb|   3512.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000038.970|  284896.0000kb| 107192.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000039.631|  287308.0000kb|   2412.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000055.508|  362800.0000kb|  75492.0000kb added| ALWAYS| GameWorld.Update()
000055.528|  362804.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000057.901|  374680.0000kb|  11876.0000kb added| ALWAYS| End Game Object Update
000058.718|  377172.0000kb|   2492.0000kb added| ALWAYS| PreloadGlobalEffects()
000058.718|  377172.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000066.332|  398632.0000kb|  21460.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000066.332|  398632.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000067.263|  401956.0000kb|   3324.0000kb added| ALWAYS| Preload Announcements
000069.423|  413460.0000kb|  11504.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000069.434|  413496.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000069.463|  413688.0000kb|    192.0000kb added| ALWAYS| Gamma::CreateIAPI()
000069.478|  413732.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000100.695|  567540.0968kb| 153808.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000100.897|  568404.0968kb|    864.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000102.854|  573244.0032kb|   4840.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000103.381|  575276.0032kb|   2032.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000106.557|  585884.0032kb|  10608.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000107.023|  586284.0032kb|    400.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000112.404|  611272.0000kb|  24988.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000123.412|  706700.0032kb|  95428.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000126.647|  709536.0000kb|   2836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000126.648|  709536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000128.474|  733180.0032kb|  23644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000128.614|  768140.0032kb|  34960.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000128.614|  768140.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000128.646|  768152.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000128.654|  768152.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000130.288|  732504.0000kb| -35648.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000130.288|  731476.0968kb|  -1028.0000kb added| ALWAYS| Creating Hero...
000137.269|  714308.0968kb| -17168.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 5 and summonername (Jsilvermist) (is HUMAN PLAYER)
000137.269|  714308.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Jsilvermist
000140.791|  715208.0000kb|    900.0000kb added| ALWAYS| Creating Hero...
000140.861|  715212.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000140.872|  715216.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(4) created for Squatch
000140.876|  715216.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000140.956|  715216.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000141.136|  715224.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000141.361|  715256.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 100 for clientID 6 and summonername (Blackriverlotus) (is HUMAN PLAYER)
000141.361|  715256.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(7) created for Blackriverlotus
000141.505|  715172.0968kb|    -84.0000kb added| ALWAYS| Creating Hero...
000141.915|  717460.0968kb|   2288.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 3 and summonername (Wholio) (is HUMAN PLAYER)
000141.915|  717460.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000142.358|  717864.0000kb|    404.0000kb added| ALWAYS| Creating Hero...
000142.517|  717808.0000kb|    -56.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 9 and summonername (86760993) (is HUMAN PLAYER)
000142.518|  717808.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for 86760993
000142.529|  717808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.546|  717808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 8 and summonername (Kaoside) (is HUMAN PLAYER)
000142.546|  717808.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(4) created for Kaoside
000142.546|  717808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.599|  717808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 200 for clientID 4 and summonername (dxle203) (is HUMAN PLAYER)
000142.599|  717808.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for dxle203
000142.871|  718376.0000kb|    568.0000kb added| ALWAYS| Creating Hero...
000143.083|  718452.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 2 and summonername (BasedExplorer) (is HUMAN PLAYER)
000143.083|  718452.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for BasedExplorer
000143.083|  718452.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000143.275|  718544.0000kb|     92.0000kb added| ALWAYS| Creating Hero...
000143.582|  719640.0000kb|   1096.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 7 and summonername (Tempai) (is HUMAN PLAYER)
000143.582|  719640.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Tempai
000144.040|  720636.0032kb|    996.0000kb added| ALWAYS| Creating Hero...
000144.106|  720644.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 1 and summonername (blkdiamonds) (is HUMAN PLAYER)
000144.107|  720644.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for blkdiamonds
000145.587|  730008.0000kb|   9364.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000146.221|  736348.0032kb|   6340.0000kb added| ALWAYS| PKT_StartGame
000150.280|  772468.0968kb|  36120.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000150.650|  775252.0968kb|   2784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000150.650|  775252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000150.652|  775252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000150.652|  775256.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000150.652|  775348.0968kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000150.652|  775348.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000150.667|  775464.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000150.689|  775700.0968kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000150.689|  775700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000151.039|  784144.0000kb|   8444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000151.039|  784192.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000151.050|  784996.0968kb|    804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000151.089|  786740.0968kb|   1744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000153.498|  837316.0968kb|  50576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000153.498|  837316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000153.498|  837316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000153.498|  837316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000153.523|  837324.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000153.548|  823596.0032kb| -13728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000155.309|  829152.0000kb|   5556.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000182.399|  863680.0000kb|  34528.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000182.490|  863680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000182.491|  863840.0000kb|    160.0000kb added| ALWAYS| Performing WSAStartup
000182.495|  863840.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000182.574|  863872.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000262.474|  883732.0968kb|  19860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000262.725|  883880.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000293.189|  894668.0032kb|  10788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000293.339|  894668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000293.471|  894668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000310.497|  899660.0032kb|   4992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000310.608|  899660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000310.958|  899660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000311.160|  899660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000325.438|  891252.0968kb|  -8408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000325.625|  891252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000325.787|  891252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000325.915|  891444.0968kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000336.462|  901456.0000kb|  10012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000336.572|  901464.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000336.814|  901464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000352.324|  903772.0032kb|   2308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000352.659|  903772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000372.271|  905412.0968kb|   1640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000372.368|  905412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000372.608|  905412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000397.312|  906716.0032kb|   1304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000397.489|  906720.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000409.500|  907168.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000409.674|  907168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000409.790|  907168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000410.047|  907168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
