--- Log started at Mon Sep 03 20:14:11 2012

000000.000|   13636.0000kb|  13636.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001890.563|  315068.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001890.563|  315052.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
001890.563|  315052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
001890.563|  314768.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
001890.563|  314768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 3.
001890.563|  314464.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
001890.564|  314464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001890.564|  314084.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001890.564|  311672.0000kb|  -2412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 1.
001890.564|  311672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_teleport.dds" ref count 1.
001890.564|  311540.0000kb|   -132.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001890.564|  311540.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001890.564|  311584.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001890.564|  311584.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001890.564|  311584.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001890.565|  311584.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001890.565|  311584.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001890.565|  311584.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
