000000.000|   14732.0000kb|  14732.0000kb added| ALWAYS| Logging started at 2014-02-27T17:20:57.977
000002.923|   83100.0000kb|   9444.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.928|   79800.0000kb|  -3300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.928|   79800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.935|   80260.0000kb|    460.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.935|   80260.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.055|   92400.0000kb|  12140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.269|   96104.0000kb|   3704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.582|   97700.0000kb|   1596.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.347|   98544.0000kb|    844.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.347|   98544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fcd880) and resolution (1366 x 768) 
000004.347|   98544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fcd880) and resolution (683 x 384) 
000004.365|   98556.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.404|  101928.0000kb|   3372.0000kb added| ALWAYS| Sleeping
000004.503|  101928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.503|  101940.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.503|  101940.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.603|  101940.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.603|  101944.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.603|  101960.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004cf96a0e, PlatformID: NA1
000004.603|  101960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.604|  101960.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.604|  101832.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.604|  101832.0000kb|      0.0000kb added| ALWAYS| Input started
000004.608|  101888.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|  101888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.631|  101928.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000004.751|  101932.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.751|  101932.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.850|  101932.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.487 [PUBLIC]
000004.851|  101932.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.47 5118 duKX+bo0pdXskrofKLvROg== <id_removed>"
000005.892|  102492.0000kb|    560.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.892|  102492.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.892|  102508.0000kb|     16.0000kb added| ALWAYS| netUID: 4 defaultname
000005.892|  102508.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.915|  102556.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000007.515|  148204.0000kb|  45648.0000kb added| ALWAYS| PlayGame Entered
000007.515|  148212.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.522|  148208.0000kb|     -4.0000kb added| ALWAYS| CreateParticleSystemManager
000007.989|  149048.0000kb|    840.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000020.279|  158736.0000kb|   9688.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.279|  158736.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000020.279|  158736.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000020.279|  158744.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000020.279|  158744.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000021.817|  162732.0000kb|   3988.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.631|  249780.0000kb|  87048.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000026.631|  249780.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000026.631|  249780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000026.632|  249780.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000026.632|  249780.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000026.632|  249780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000026.632|  249780.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000026.632|  249780.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000026.632|  249780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000026.633|  249780.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000026.633|  249780.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000026.633|  249780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000026.660|  250436.0000kb|    656.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000026.660|  250436.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000026.661|  250436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000027.418|  262248.0000kb|  11812.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000027.418|  262248.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000027.418|  262248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000027.632|  263564.0000kb|   1316.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000027.632|  263564.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000027.632|  263564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000031.205|  343544.0000kb|  79980.0000kb added| ALWAYS| GameWorld.Update()
000031.205|  343544.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000032.093|  360228.0000kb|  16684.0000kb added| ALWAYS| End Game Object Update
000033.226|  364592.0000kb|   4364.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.226|  364592.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.504|  372536.0000kb|   7944.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000033.504|  372536.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000033.504|  372536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000033.764|  406616.0000kb|  34080.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.764|  406616.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.783|  406944.0000kb|    328.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.783|  406944.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.783|  406944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.872|  409976.0000kb|   3032.0000kb added| ALWAYS| Preload Announcements
000034.110|  425024.0000kb|  15048.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000034.118|  425044.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000034.126|  425124.0000kb|     80.0000kb added| ALWAYS| Gamma::CreateIAPI()
000034.130|  425124.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000034.432|  466740.0000kb|  41616.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000034.433|  466740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000034.433|  466740.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000034.433|  466740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000034.433|  466740.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000034.433|  466740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000040.875|  511788.0000kb|  45048.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000040.875|  511788.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000040.875|  511788.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000043.661|  546100.0968kb|  34312.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000043.661|  546100.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000043.661|  546100.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000044.974|  555884.0032kb|   9784.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000044.977|  555884.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000044.998|  556620.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000044.999|  556620.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000045.612|  561384.0000kb|   4764.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.614|  561384.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000045.778|  561616.0000kb|    232.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000045.778|  561616.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000045.778|  561616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000045.948|  562192.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.949|  562192.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000046.115|  565416.0000kb|   3224.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000046.115|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000046.115|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000046.118|  565416.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000046.118|  565416.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000046.118|  565416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000046.162|  565496.0000kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000046.163|  565496.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000046.163|  565496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000046.310|  566476.0032kb|    980.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000046.310|  566476.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000046.310|  566476.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000046.806|  575248.0000kb|   8772.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000046.838|  575480.0000kb|    232.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000047.006|  579172.0968kb|   3692.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000047.006|  579172.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000047.007|  579172.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000047.008|  579172.0968kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000047.008|  579172.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000047.008|  579172.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000047.727|  586464.0000kb|   7292.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000048.949|  616020.0968kb|  29556.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000048.949|  616020.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000048.949|  616020.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000050.758|  626392.0000kb|  10372.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000050.759|  626392.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000050.759|  626392.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000050.759|  626392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000050.775|  627508.0968kb|   1116.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000050.775|  627508.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000050.775|  627508.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000050.834|  629992.0000kb|   2484.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000050.834|  629992.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000050.834|  629992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000050.835|  629992.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000050.835|  629992.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000050.835|  629992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000050.851|  630464.0000kb|    472.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000050.851|  630464.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000050.852|  630464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000050.942|  634840.0000kb|   4376.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000050.942|  634840.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
