000000.000|   11360.0000kb|  11360.0000kb added| ALWAYS| Logging started at 2014-04-03T21:31:08.621
000001.029|   92968.0000kb|   3852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.327|   94588.0000kb|   1620.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.499|   94884.0000kb|    296.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   94884.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.499|   94884.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.499|   94884.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.499|   94884.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   94904.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.499|   94904.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.499|   94936.0000kb|     32.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   94960.0000kb|     24.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.499|   94960.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.499|   94968.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.499|   94968.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.499|   94972.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.499|   94976.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.499|   94984.0000kb|      8.0000kb added| ALWAYS| CPU Speed: 2294
000001.499|   94984.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.499|   94984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   94988.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.081|   95572.0000kb|    584.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.081|   95572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(794758) and resolution (1366 x 768) 
000002.081|   95572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(794758) and resolution (683 x 384) 
000002.082|   95580.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.122|   99124.0000kb|   3544.0000kb added| ALWAYS| Waiting for client ID
000002.322|   99132.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.322|   99132.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.322|   99004.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.323|   99004.0000kb|      0.0000kb added| ALWAYS| Input started
000002.333|   98916.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.335|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.336|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.337|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.366|   98940.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.376|   98964.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f80b92d, PlatformID: NA1
000002.466|   98968.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.466|   98968.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.566|   98976.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.257 [PUBLIC]
000002.566|   98976.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.79/deploy/LolClient.exe" "192.64.170.38 5120 i/4NJLF4EIh+eE+3fheGCw== <id_removed>"
000003.605|   99760.0000kb|    784.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.606|   99764.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000003.606|   99764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000003.606|   99784.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000003.616|   99848.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000004.309|  115608.0000kb|  15760.0000kb added| ALWAYS| PlayGame Entered
000004.309|  115608.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.315|  115748.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000004.772|  116524.0000kb|    776.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.887|  127624.0000kb|  11100.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.888|  127624.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.888|  127624.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.888|  127628.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.888|  127632.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.774|  131716.0000kb|   4084.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.999|  228704.0000kb|  96988.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.999|  228704.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.999|  228708.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.000|  228708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.000|  228708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.000|  228708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.000|  228708.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.000|  228708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.949|  238476.0000kb|   9768.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.949|  238476.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.949|  238476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.165|  239816.0000kb|   1340.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.165|  239816.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.165|  239816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.756|  315416.0000kb|  75600.0000kb added| ALWAYS| GameWorld.Update()
000020.756|  315416.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.690|  331600.0000kb|  16184.0000kb added| ALWAYS| End Game Object Update
000022.775|  336096.0000kb|   4496.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.776|  336096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.219|  343352.0000kb|   7256.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.219|  343352.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.219|  343352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.902|  350332.0000kb|   6980.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.132|  354524.0000kb|   4192.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.132|  354524.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.178|  354656.0000kb|    132.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.178|  354656.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.178|  354656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.294|  357416.0000kb|   2760.0000kb added| ALWAYS| Preload Announcements
000025.306|  357428.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.308|  357456.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000025.313|  357708.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.317|  357728.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000025.633|  398092.0000kb|  40364.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.633|  398092.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.633|  398092.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.633|  398092.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000025.633|  398092.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.633|  398092.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.129|  422300.0000kb|  24208.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000032.992|  433372.0000kb|  11072.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000035.371|  438436.0000kb|   5064.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000042.964|  492620.0000kb|  54184.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_flash.dds> *********
000042.964|  492620.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_flash.dds
000042.964|  492620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_flash.dds - not found. Dummy texture created.
000042.964|  492620.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_notes.DDS> *********
000042.964|  492620.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_notes.DDS
000042.965|  492620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_notes.DDS - not found. Dummy texture created.
000043.237|  492652.0000kb|     32.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_buf_flash.dds> *********
000043.237|  492652.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_buf_flash.dds
000043.237|  492652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_buf_flash.dds - not found. Dummy texture created.
000043.333|  492768.0000kb|    116.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_notetrail_bellcurve.dds> *********
000043.333|  492768.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_notetrail_bellcurve.dds
000043.333|  492768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_notetrail_bellcurve.dds - not found. Dummy texture created.
000043.483|  492888.0000kb|    120.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_hearts.dds> *********
000043.483|  492888.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_hearts.dds
000043.483|  492888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_hearts.dds - not found. Dummy texture created.
000043.523|  492816.0000kb|    -72.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_mis_rgba.dds> *********
000043.523|  492816.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_mis_rgba.dds
000043.523|  492816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_mis_rgba.dds - not found. Dummy texture created.
000043.524|  492816.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_buf_flash.dds> *********
000043.524|  492816.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_buf_flash.dds
000043.524|  492816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_buf_flash.dds - not found. Dummy texture created.
000043.599|  492944.0000kb|    128.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.tga> *********
000043.599|  492944.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.tga
000043.599|  492944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.tga - not found. Dummy texture created.
000043.724|  493276.0000kb|    332.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.DDS> *********
000043.724|  493276.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.DDS
000043.724|  493276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.DDS - not found. Dummy texture created.
000043.768|  493300.0000kb|     24.0000kb added|  ERROR| Can not open file <Ahri_Skin04_R_dash_bellcurve.dds> *********
000043.768|  493300.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_R_dash_bellcurve.dds
000043.768|  493300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_R_dash_bellcurve.dds - not found. Dummy texture created.
000043.965|  493568.0000kb|    268.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_back.DDS> *********
000043.966|  493568.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_back.DDS
000043.966|  493568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_back.DDS - not found. Dummy texture created.
000043.967|  493568.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_color.DDS> *********
000043.967|  493568.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_color.DDS
000043.967|  493568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_color.DDS - not found. Dummy texture created.
000043.968|  493568.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_ring.dds> *********
000043.968|  493568.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_ring.dds
000043.968|  493568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_ring.dds - not found. Dummy texture created.
000043.969|  493568.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_pink.DDS> *********
000043.969|  493568.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_pink.DDS
000043.969|  493568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_pink.DDS - not found. Dummy texture created.
000044.018|  493616.0000kb|     48.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_passive.dds> *********
000044.018|  493616.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_passive.dds
000044.018|  493616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_passive.dds - not found. Dummy texture created.
000044.189|  496292.0000kb|   2676.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_glow2.dds> *********
000044.189|  496292.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_glow2.dds
000044.189|  496292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_glow2.dds - not found. Dummy texture created.
