--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
000975.863| 1160152.0064kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 970.977966  startChunk: 6  latestTime: 1415.091553
000980.877| 1160128.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 970.977966  startChunk: 6  latestTime: 1420.105469
000981.193| 1160128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000981.278| 1160128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000982.076| 1160128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000982.610| 1160128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000985.894| 1161604.0968kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 981.278625  startChunk: 6  latestTime: 1425.122070
000990.894| 1165712.0000kb|   4108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 981.278625  startChunk: 6  latestTime: 1430.122070
000991.278| 1165712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000991.361| 1165712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9496
000994.425| 1165728.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000995.907| 1165728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.563002  timeUpdated: 991.361694  startChunk: 6  latestTime: 1435.133667
001000.757| 1165792.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 53
001000.757| 1165792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
001000.757| 1165792.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1410.025146  current time: 1409.974731
001000.857| 1165792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001000.907| 1165792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.563002  timeUpdated: 991.361694  startChunk: 6  latestTime: 1440.134155
001000.938| 1165792.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
001001.102| 1165976.0064kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001001.191| 1165976.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001003.600| 1166164.0968kb|    188.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001005.918| 1166164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1000.938904  startChunk: 6  latestTime: 1445.207642
001006.520| 1166164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001006.521| 1166164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001009.601| 1166456.0064kb|    292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001009.601| 1166456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001009.601| 1166456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001009.601| 1166456.0064kb|      0.0000kb added| ALWAYS| The Killer was: xIiIRonyIiIx
001009.601| 1166456.0064kb|      0.0000kb added| ALWAYS| HEALS
001009.601| 1166456.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:148][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
001009.601| 1166456.0064kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 0 with abilities [KatarinaE|amount:0|priority:0]
001009.601| 1166456.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001009.601| 1166456.0064kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 480.738 with abilities [_BasicAttack|amount:320.198|priority:320][VayneSilveredBolts|amount:160.54|priority:160][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001009.684| 1166456.0064kb|      0.0000kb added|   WARN| [TheTylord] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack
001009.905| 1166456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001009.905| 1166456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001009.905| 1166456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
001009.905| 1166456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS| HEALS
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 135 with abilities [SummonerHeal|amount:120|priority:118][VayneTumble|amount:0|priority:16][game_item_displayname_1055|amount:15|priority:13][MasteryInitiator|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1119.67 with abilities [_BasicAttack|amount:449.838|priority:304][Pantheon_Throw|amount:288.569|priority:288][Pantheon_LeapBash|amount:98.0769|priority:251][SummonerDot|amount:174|priority:184][Pantheon_Heartseeker|amount:109.182|priority:109]
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 443.142 with abilities [KatarinaQ|amount:251.88|priority:218][KatarinaW|amount:191.262|priority:191]
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 237.229 with abilities [VarusE|amount:237.229|priority:274]
001009.905| 1166456.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001010.919| 1166540.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1000.938904  startChunk: 6  latestTime: 1450.209106
001011.191| 1166540.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001011.278| 1166540.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001015.930| 1166540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.521001  timeUpdated: 1011.278320  startChunk: 6  latestTime: 1455.217896
001020.930| 1166540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.521001  timeUpdated: 1011.278320  startChunk: 6  latestTime: 1460.217896
001021.277| 1166540.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001021.363| 1166540.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9489
001021.666| 1166540.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001021.667| 1166540.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001025.943| 1166548.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.606001  timeUpdated: 1021.363708  startChunk: 6  latestTime: 1465.230347
001026.243| 1166548.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001030.775| 1166548.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 54
001030.776| 1166548.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001030.776| 1166548.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1440.044556  current time: 1439.990845
001030.852| 1166548.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001030.936| 1166548.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001030.959| 1166572.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1030.936890  startChunk: 6  latestTime: 1470.252686
001031.087| 1166724.0968kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001035.961| 1166724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1030.936890  startChunk: 6  latestTime: 1475.245605
001040.970| 1166724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1030.936890  startChunk: 6  latestTime: 1480.254395
001041.087| 1166724.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001041.153| 1166724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001041.171| 1166724.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001045.970| 1166724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 1041.171387  startChunk: 6  latestTime: 1485.256226
001050.983| 1164096.0000kb|  -2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 1041.171387  startChunk: 6  latestTime: 1490.269409
001051.171| 1164096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001051.259| 1164096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9625
001055.997| 1164096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.510000  timeUpdated: 1051.259888  startChunk: 6  latestTime: 1495.282715
001058.446| 1164096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001060.765| 1167168.0000kb|   3072.0000kb added| ALWAYS| **** Request chunk 55
001060.765| 1167168.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
001060.765| 1167168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1470.034912  current time: 1469.980225
001060.884| 1167168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001060.967| 1167168.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
001061.014| 1167168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1060.967896  startChunk: 6  latestTime: 1500.264038
001061.163| 1167412.0968kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001061.286| 1167412.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001066.018| 1167412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1060.967896  startChunk: 6  latestTime: 1505.270020
001071.028| 1167412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1060.967896  startChunk: 6  latestTime: 1510.280273
001071.286| 1167412.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001071.369| 1167412.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001076.040| 1167412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.586000  timeUpdated: 1071.369629  startChunk: 6  latestTime: 1515.293335
001081.056| 1167412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.586000  timeUpdated: 1071.369629  startChunk: 6  latestTime: 1520.310181
001081.370| 1167412.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001081.452| 1167412.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9385
001082.274| 1167412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001082.274| 1167412.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001082.274| 1167412.0968kb|      0.0000kb added| ALWAYS| The Killer was: NickofGrime
001082.274| 1167412.0968kb|      0.0000kb added| ALWAYS| HEALS
001082.275| 1167412.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 86.7175 with abilities [RespawnClassic|amount:86.7175|priority:84][XenZhaoComboTarget|amount:0|priority:79][XenZhaoSweep|amount:0|priority:79][XenZhaoBattleCry|amount:0|priority:10][XenZhaoParry|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001082.275| 1167412.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001082.275| 1167412.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001082.275| 1167412.0968kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 1391.73 with abilities [Overload|amount:636.068|priority:636][RunePrison|amount:317.284|priority:431][SpellFlux|amount:373.85|priority:296][_BasicAttack|amount:64.5252|priority:64]
001082.275| 1167412.0968kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 895.679 with abilities [MonkeyKingSpinToWin|amount:473.471|priority:473][MonkeyKingDoubleAttack|amount:227.326|priority:237][MonkeyKingNimbus|amount:194.882|priority:205]
001086.071| 1167412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 1081.452271  startChunk: 6  latestTime: 1525.326294
001088.355| 1167412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001088.355| 1167412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001088.355| 1167412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001088.355| 1167412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001088.355| 1167412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS| The Killer was: S4ys
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS| HEALS
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0][BlindMonkR|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS|   S4ys applied amount 1399.29 with abilities [DianaTeleport|amount:363.44|priority:363][DianaArc|amount:271.875|priority:282][DianaOrbs|amount:261.029|priority:261][_BasicAttack|amount:240.893|priority:240][DianaPassive|amount:218.99|priority:218][_Passive|amount:43.0586|priority:43][MasteryInitiator|amount:0|priority:0][DianaVortex|amount:0|priority:0]
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 277.229 with abilities [RunePrison|amount:277.229|priority:391]
001088.356| 1167412.0968kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 195.248 with abilities [MonkeyKingNimbus|amount:195.248|priority:205]
001090.751| 1170460.0032kb|   3048.0000kb added| ALWAYS| **** Request chunk 56
001090.752| 1170460.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
001090.752| 1170460.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1500.036865  current time: 1499.966675
001090.837| 1170460.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001090.922| 1170460.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
001091.066| 1167540.0968kb|  -2920.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001091.085| 1167540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1090.922729  startChunk: 6  latestTime: 1530.360352
001095.148| 1164656.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001096.098| 1164816.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1090.922729  startChunk: 6  latestTime: 1535.373535
001098.787| 1167916.0032kb|   3100.0000kb added| ALWAYS| The Killer was: TheTylord
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS| HEALS
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 17.5 with abilities [game_item_displayname_1055|amount:12.5|priority:10][SummonerFlash|amount:0|priority:10][MonkeyKingNimbus|amount:0|priority:10][MonkeyKingDoubleAttack|amount:5|priority:3][game_item_displayname_3111|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0]
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9]
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1200.01 with abilities [Pantheon_Throw|amount:696.828|priority:696][Pantheon_LeapBash|amount:81.3511|priority:235][Pantheon_GrandSkyfall_Jump|amount:176.198|priority:176][_BasicAttack|amount:140.155|priority:140][Pantheon_Heartseeker|amount:105.48|priority:105]
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 534.939 with abilities [_BasicAttack|amount:513.942|priority:262][VarusW|amount:20.9965|priority:20]
001098.787| 1167916.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 453.661 with abilities [KatarinaRMis|amount:350.848|priority:360][KatarinaW|amount:102.813|priority:102]
001101.065| 1167916.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001101.099| 1167940.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1090.922729  startChunk: 6  latestTime: 1540.374146
001101.147| 1167916.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001103.583| 1167916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001103.583| 1167916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001103.583| 1167916.0032kb|      0.0000kb added| ALWAYS| The Killer was: NickofGrime
001103.583| 1167916.0032kb|      0.0000kb added| ALWAYS| HEALS
001103.583| 1167916.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 0 with abilities [KatarinaQ|amount:0|priority:36][SonaHymnPCDeathRecapFix|amount:0|priority:9][KatarinaRMis|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][KatarinaW|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3206|amount:0|priority:0][KatarinaR|amount:0|priority:0]
001103.583| 1167916.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001103.583| 1167916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001103.584| 1167916.0032kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 1012.16 with abilities [Overload|amount:553.337|priority:553][RunePrison|amount:268.004|priority:382][SpellFlux|amount:190.815|priority:136]
001103.584| 1167916.0032kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 906.972 with abilities [SummonerDot|amount:330|priority:340][_BasicAttack|amount:337.046|priority:337][MonkeyKingDoubleAttack|amount:239.926|priority:250][game_item_displayname_3022|amount:0|priority:0]
001103.584| 1167916.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 262.488 with abilities [DianaArc|amount:262.488|priority:272]
001103.584| 1167916.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 262.039 with abilities [SonaHymnPCDeathRecapFix|amount:134.18|priority:144][SonaHymnofValor|amount:78.6212|priority:88][SonaBasicAttack|amount:49.2378|priority:59]
001103.649| 1167916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
001103.649| 1167916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
001103.649| 1167916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001103.649| 1167916.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001103.649| 1167916.0032kb|      0.0000kb added| ALWAYS| HEALS
001103.649| 1167916.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 180 with abilities [SonaAriaofPerseverance|amount:180|priority:178][SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9]
001103.649| 1167916.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3101|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0]
001103.649| 1167916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001103.650| 1167916.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 751.181 with abilities [BlindMonkR|amount:283.159|priority:283][_BasicAttack|amount:141.207|priority:141][BlindMonkQTwo|amount:126.773|priority:136][BlindMonkQOne|amount:117.427|priority:117][BlindMonkEOne|amount:82.6149|priority:82][BlindMonkETwo|amount:0|priority:9][SummonerExhaust|amount:0|priority:0][BlindMonkRRoot|amount:0|priority:0]
001103.650| 1167916.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 732.778 with abilities [Pantheon_Throw|amount:632.926|priority:632][Pantheon_LeapBash|amount:99.8526|priority:253][Pantheon_Heartseeker|amount:0|priority:0]
001103.650| 1167916.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 667.776 with abilities [KatarinaQ|amount:210.532|priority:184][KatarinaRMis|amount:172.539|priority:182][KatarinaW|amount:151.694|priority:151][KatarinaE|amount:77.9945|priority:77][_BasicAttack|amount:55.0172|priority:55]
001106.113| 1167984.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.410001  timeUpdated: 1101.147339  startChunk: 6  latestTime: 1545.391235
001111.126| 1167984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.410001  timeUpdated: 1101.147339  startChunk: 6  latestTime: 1550.404297
001111.147| 1167984.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001111.231| 1167984.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9603
001113.676| 1167984.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS| HEALS
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 120 with abilities [SonaAriaofPerseverance|amount:120|priority:118][SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9]
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 0 with abilities [SpellFlux|amount:0|priority:37][game_item_displayname_3070|amount:0|priority:0]
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1107.5 with abilities [_BasicAttack|amount:761.661|priority:321][VarusE|amount:213.2|priority:252][VarusW|amount:132.643|priority:90]
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 338.815 with abilities [KatarinaQ|amount:166.944|priority:204][KatarinaW|amount:171.871|priority:171]
001113.677| 1167984.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001113.940| 1167992.0064kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001116.127| 1167992.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.495001  timeUpdated: 1111.230957  startChunk: 6  latestTime: 1555.406006
001119.641| 1167992.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001119.641| 1167992.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001119.641| 1167992.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
001119.641| 1167992.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001119.641| 1167992.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001119.641| 1167992.0064kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001119.641| 1167992.0064kb|      0.0000kb added| ALWAYS| HEALS
