000000.000|   12072.0000kb|  12072.0000kb added| ALWAYS| Logging started at 2014-05-20T18:19:45.038
000000.311|   47876.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.356|   50220.0000kb|   2344.0000kb added| ALWAYS| Started System Init
000000.357|   50300.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.376|   53384.0000kb|   3084.0000kb added| ALWAYS| Maestro completed init
000000.376|   53392.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.376|   53392.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.387|   54972.0000kb|   1580.0000kb added| ALWAYS| StartSession called
000000.387|   54972.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.388|   55148.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.562|   63872.0000kb|   8724.0000kb added| ALWAYS| InitRenderer() enter
000000.563|   64064.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004d0ce6) enter
000000.584|   77780.0000kb|  13716.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.706|   86732.0000kb|   8952.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.711|   83300.0000kb|  -3432.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.711|   83300.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000000.719|   83688.0000kb|    388.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.719|   83688.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.843|   94640.0000kb|  10952.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.045|   97588.0000kb|   2948.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.347|   99160.0000kb|   1572.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.499|   99804.0000kb|    644.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   99804.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.499|   99804.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.499|   99804.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.499|   99804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   99852.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.499|   99856.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.499|   99860.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   99868.0000kb|      8.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.499|   99868.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.499|   99872.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.499|   99876.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.499|   99880.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.499|   99884.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.499|   99888.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000001.499|   99892.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.499|   99892.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   99892.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.072|  100376.0000kb|    484.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.072|  100376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6159970) and resolution (1366 x 768) 
000002.072|  100376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6159970) and resolution (683 x 384) 
000002.073|  100420.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.087|  103916.0000kb|   3496.0000kb added| ALWAYS| Waiting for client ID
000003.287|  103940.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.287|  103960.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052ca1184, PlatformID: NA1
000003.287|  103960.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.287|  103832.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.287|  103832.0000kb|      0.0000kb added| ALWAYS| Input started
000003.292|  103872.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.292|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.293|  103872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.316|  103900.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.416|  103904.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.416|  103904.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.516|  103908.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000004.548|  105040.0000kb|   1132.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.548|  105048.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.549|  105076.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000004.559|  105120.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000005.208|  120864.0000kb|  15744.0000kb added| ALWAYS| PlayGame Entered
000005.208|  120864.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.215|  121016.0000kb|    152.0000kb added| ALWAYS| CreateParticleSystemManager
000005.686|  122316.0000kb|   1300.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.021|  133532.0000kb|  11216.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.021|  133532.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.021|  133532.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.021|  133536.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.021|  133536.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.785|  137644.0000kb|   4108.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.114|  232452.0000kb|  94808.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.114|  232452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.114|  232452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.114|  232452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.114|  232452.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.114|  232452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.115|  232452.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.115|  232452.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.115|  232452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.087|  242172.0000kb|   9720.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.087|  242172.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.087|  242172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.517|  243964.0000kb|   1792.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.517|  243964.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.517|  243964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.436|  320144.0000kb|  76180.0000kb added| ALWAYS| GameWorld.Update()
000021.436|  320144.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.391|  336476.0000kb|  16332.0000kb added| ALWAYS| End Game Object Update
000023.286|  345672.0000kb|   9196.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000023.286|  345672.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000023.286|  345672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000023.726|  354816.0000kb|   9144.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000023.726|  354816.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000023.727|  354832.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000023.756|  355184.0000kb|    352.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000023.756|  355184.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000023.756|  355184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000023.868|  356116.0000kb|    932.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000023.868|  356116.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000023.868|  356116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000023.872|  356692.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000025.839|  375068.0000kb|  18376.0000kb added|  ERROR| Can not open file <3085.dds> *********
000025.839|  375068.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000025.839|  375068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000025.958|  375972.0000kb|    904.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000025.958|  375972.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000025.958|  375972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000026.454|  378448.0000kb|   2476.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000026.454|  378448.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000026.454|  378448.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000026.831|  387012.0000kb|   8564.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000026.831|  387012.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000026.831|  387016.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000027.650|  394620.0000kb|   7604.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000027.650|  394620.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000027.650|  394620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000028.029|  398952.0000kb|   4332.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000028.029|  398952.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000028.029|  398952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000029.492|  446020.0000kb|  47068.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.493|  446020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000029.493|  446020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000029.493|  446020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000029.493|  446020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000029.493|  446020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000034.475|  463512.0000kb|  17492.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.475|  463512.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.437|  485244.0000kb|  21732.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.437|  485244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.477|  485464.0000kb|    220.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000036.478|  485464.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000036.478|  485464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000036.681|  488436.0000kb|   2972.0000kb added| ALWAYS| Preload Announcements
000036.693|  488456.0000kb|     20.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.704|  488468.0000kb|     12.0000kb added| ALWAYS| FogOfWar::Init()
000036.709|  488728.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.715|  488740.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000037.309|  498560.0000kb|   9820.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000037.309|  498560.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000037.309|  498560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000039.016|  501380.0000kb|   2820.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.559|  519128.0000kb|  17748.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000040.695|  519956.0000kb|    828.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000041.802|  523400.0000kb|   3444.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000042.057|  525200.0000kb|   1800.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000042.702|  530968.0000kb|   5768.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_GlowDeepblue.tga> *********
000042.703|  530968.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_GlowDeepblue.tga
000042.703|  530968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_GlowDeepblue.tga - not found. Dummy texture created.
000043.249|  535972.0000kb|   5004.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_BlueSmokeColor.tga> *********
000043.249|  535972.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_BlueSmokeColor.tga
000043.249|  535972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_BlueSmokeColor.tga - not found. Dummy texture created.
000043.637|  536400.0000kb|    428.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000063.607|  648460.0032kb| 112060.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000063.607|  648460.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000063.607|  648460.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000064.193|  651252.0968kb|   2792.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000064.193|  651252.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000064.193|  651252.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000069.973|  699864.0000kb|  48612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000069.974|  699880.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.076|  710748.0032kb|  10868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.189|  733676.0032kb|  22928.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000071.189|  733676.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000071.189|  733684.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000071.189|  733684.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000107.727|  705008.0000kb| -28676.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.727|  705008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.783|  705172.0968kb|    164.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000107.797|  705432.0000kb|    260.0000kb added| ALWAYS| Hero Braum(0) created for I LikeApplesauce
000107.798|  705432.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000108.149|  706548.0968kb|   1116.0000kb added| ALWAYS| Finished spawning heroes/minions
000108.659|  706552.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000108.823|  706776.0000kb|    224.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 1 and summonername (Mesmerism) (is HUMAN PLAYER)
000108.823|  706776.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Mesmerism
000109.993|  708144.0000kb|   1368.0000kb added| ALWAYS| Creating Hero...
000110.115|  708148.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 100 for clientID 8 and summonername (DS Laxus Dreyar) (is HUMAN PLAYER)
000110.115|  708148.0968kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for DS Laxus Dreyar
000111.188|  708440.0000kb|    292.0000kb added| ALWAYS| Creating Hero...
000112.190|  710708.0968kb|   2268.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000112.190|  710708.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for RackBallz
000113.373|  711532.0032kb|    824.0000kb added| ALWAYS| Creating Hero...
