000000.000|   11340.0000kb|  11340.0000kb added| ALWAYS| Logging started at 2013-11-02T14:50:58.045
000006.172|   94944.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000006.249|   98016.0000kb|   3072.0000kb added| ALWAYS| Performing WSACleanup
000007.589|  144788.0000kb|  46772.0000kb added| ALWAYS| PlayGame Entered
000007.589|  144800.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.597|  144784.0000kb|    -16.0000kb added| ALWAYS| CreateParticleSystemManager
000008.158|  145168.0000kb|    384.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.815|  154688.0000kb|   9520.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.815|  154720.0000kb|     32.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.815|  154728.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.815|  154728.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.745|  158288.0000kb|   3560.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.037|  263440.0000kb| 105152.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.385|  273460.0000kb|  10020.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000025.587|  345448.0000kb|  71988.0000kb added| ALWAYS| GameWorld.Update()
000025.588|  345452.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000026.801|  357136.0000kb|  11684.0000kb added| ALWAYS| End Game Object Update
000027.226|  361800.0000kb|   4664.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.226|  361800.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.433|  377712.0000kb|  15912.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.433|  377712.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.711|  380760.0000kb|   3048.0000kb added| ALWAYS| Preload Announcements
000031.079|  393328.0000kb|  12568.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.087|  393360.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000031.099|  393508.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.108|  393636.0000kb|    128.0000kb added| ALWAYS| SimulationClock->Init()
000039.662|  467448.0000kb|  73812.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000039.665|  467448.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000040.860|  468944.0000kb|   1496.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000043.523|  475688.0000kb|   6744.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000043.687|  476216.0000kb|    528.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000060.188|  538244.0968kb|  62028.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000063.102|  571676.0032kb|  33432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.102|  571700.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.310|  589996.0032kb|  18296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.599|  640936.0000kb|  50940.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.599|  640936.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.599|  640948.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000067.605|  640948.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.162|  595524.0968kb| -45424.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000069.486|  596492.0032kb|    968.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000114.013|  617280.0000kb|  20788.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000114.013|  617284.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000114.169|  617564.0032kb|    280.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000114.169|  617564.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000114.169|  617564.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000114.169|  617572.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000114.170|  617572.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for NWK SheepHerder
000114.170|  617572.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000114.178|  617928.0000kb|    356.0000kb added| ALWAYS| Creating Hero...
000114.772|  623452.0032kb|   5524.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 8 and summonername (Raphaelho) (is HUMAN PLAYER)
000114.772|  623452.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Raphaelho
000114.772|  623452.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000115.857|  624360.0000kb|    908.0000kb added| ALWAYS| Creating Hero...
000115.942|  624396.0032kb|     36.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 3 on team 100 for clientID 1 and summonername (TheTylord) (is HUMAN PLAYER)
000115.942|  624396.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(3) created for TheTylord
000117.049|  625608.0000kb|   1212.0000kb added| ALWAYS| Creating Hero...
000117.065|  625628.0032kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000117.091|  627712.0000kb|   2084.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000117.597|  627716.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000117.641|  627720.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 6 on team 100 for clientID 5 and summonername (JustinYC) (is HUMAN PLAYER)
000117.641|  627720.0000kb|      0.0000kb added| ALWAYS| Hero Akali(6) created for JustinYC
000118.146|  627720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.154|  627720.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 9 and summonername (Brutaltouch) (is HUMAN PLAYER)
000118.154|  627720.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Brutaltouch
000118.154|  627720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.164|  627740.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 4 and summonername (Firas909) (is HUMAN PLAYER)
000118.165|  627740.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Firas909
000118.165|  627740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.208|  627748.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 4 on team 200 for clientID 6 and summonername (Krustey) (is HUMAN PLAYER)
000118.208|  627748.0968kb|      0.0000kb added| ALWAYS| Hero Zilean(4) created for Krustey
000118.713|  627748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.775|  627624.0000kb|   -124.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 1 on team 200 for clientID 3 and summonername (RoxterRocking) (is HUMAN PLAYER)
000118.775|  627624.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(1) created for RoxterRocking
000119.280|  627624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.300|  627640.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID 7 and summonername (T JANGO) (is HUMAN PLAYER)
000119.300|  627640.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for T JANGO
000120.044|  639428.0968kb|  11788.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000122.111|  639596.0032kb|    168.0000kb added| ALWAYS| PKT_StartGame
000124.224|  675024.0000kb|  35428.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000124.231|  675228.0032kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000124.231|  675228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000124.234|  675372.0032kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000124.234|  675372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000124.234|  675372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000124.234|  675372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000124.238|  675440.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000124.243|  675984.0000kb|    544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000124.243|  675984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000124.336|  686468.0968kb|  10484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000124.337|  686492.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000124.337|  686520.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000124.354|  688376.0000kb|   1856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000125.689|  752184.0000kb|  63808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000125.689|  752184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000125.689|  752184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000125.689|  752184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000125.689|  752196.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000125.714|  756812.0032kb|   4616.0000kb added| ALWAYS| Performing WSAStartup
000125.718|  739364.0968kb| -17448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000125.791|  746600.0000kb|   7236.0000kb added| ALWAYS| Performing WSACleanup
000182.830|  766964.0968kb|  20364.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000182.929|  766964.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000182.933|  766964.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000245.954|  789192.0000kb|  22228.0000kb added| ALWAYS| Performing WSAStartup
000246.029|  789348.0968kb|    156.0000kb added| ALWAYS| Performing WSACleanup
000353.143|  809348.0968kb|  20000.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000353.146|  809360.0000kb|     12.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000353.146|  809360.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000353.146|  809364.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000353.147|  809368.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000353.164|  809376.0000kb|      8.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000353.170|  809412.0968kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032d5c93
000353.170|  809412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000353.170|  809412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000353.170|  809416.0000kb|      4.0000kb added| ALWAYS| The Killer was: RoxterRocking
000353.170|  809416.0000kb|      0.0000kb added| ALWAYS| HEALS
000353.170|  809416.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeblancChaosOrb|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][blindmonkpassive_cosmetic|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0]
000353.170|  809416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000353.170|  809424.0000kb|      8.0000kb added| ALWAYS|   RoxterRocking applied amount 616.883 with abilities [LeblancSoulShackle|amount:100.607|priority:259][LeblancChaosOrb|amount:277.172|priority:153][_BasicAttack|amount:92.9923|priority:92][LeblancSlide|amount:90.1144|priority:90][SummonerDot|amount:52|priority:59][_Passive|amount:3.99656|priority:3]
000353.170|  809424.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.3073 with abilities [_BasicAttack|amount:68.3073|priority:68]
000366.949|  816100.0968kb|   6676.0000kb added| ALWAYS| Performing WSAStartup
000367.037|  816116.0968kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000372.705|  816068.0968kb|    -48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
