--- Log started at Sat Jun 23 22:27:04 2012

000000.000|   13080.0000kb|  13080.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.234|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.234|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.234|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.234|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000020.234|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.234|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000020.234|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.234|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000020.234|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.234|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000020.235|  856624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.235|  856624.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.308|  869228.0032kb|  12604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000020.309|  869392.0000kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000020.309|  869568.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.309|  870704.0000kb|   1136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000020.311|  871644.0032kb|    940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000020.321|  869024.0000kb|  -2620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.822|  916128.0000kb|  47104.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000025.822|  916128.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000148.886|  113576.0000kb| -802552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000148.886|  113772.0000kb|    196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000148.886|  113836.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000148.886|  113840.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000148.886|  113968.0000kb|    128.0000kb added| ALWAYS| The Killer was: Floffawaffagus
000148.886|  113968.0000kb|      0.0000kb added| ALWAYS| HEALS
000148.886|  113976.0000kb|      8.0000kb added| ALWAYS|   Desgarrar applied amount 441.25 with abilities [SummonerHeal|amount:261.25|priority:259][TriumphantRoar|amount:180|priority:178]
000148.886|  113980.0000kb|      4.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000148.886|  113980.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000148.886|  113980.0000kb|      0.0000kb added| ALWAYS|   Floffawaffagus applied amount 1975.71 with abilities [_BasicAttack|amount:1660.69|priority:1660][CaitlynPiltoverPeacemaker|amount:273.022|priority:284][blessingofthelizardelder|amount:42|priority:42]
000148.886|  113980.0000kb|      0.0000kb added| ALWAYS|   Fluhkz applied amount 331.384 with abilities [Infuse|amount:206.334|priority:285][Starcall|amount:77.3005|priority:116][_BasicAttack|amount:47.749|priority:47]
000148.886|  113980.0000kb|      0.0000kb added| ALWAYS|   VirginSocks applied amount 60.7651 with abilities [_BasicAttack|amount:60.7651|priority:60]
000148.886|  113980.0000kb|      0.0000kb added| ALWAYS|   ktulu applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
000293.392|  230868.0000kb| 116888.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000391.691|  258520.0000kb|  27652.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000396.178|  320856.0000kb|  62336.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000400.767|  329660.0000kb|   8804.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000405.063|  340704.0000kb|  11044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000409.555|  344912.0000kb|   4208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000417.948|  349584.0000kb|   4672.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000424.738|  355188.0000kb|   5604.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000505.048|  545352.0000kb| 190164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000505.048|  545368.0000kb|     16.0000kb added| ALWAYS| The Killer was: VirginSocks
000505.048|  545368.0000kb|      0.0000kb added| ALWAYS| HEALS
000505.048|  545368.0000kb|      0.0000kb added| ALWAYS|   Desgarrar applied amount 90 with abilities [TriumphantRoar|amount:90|priority:88][ShurelyasCrest|amount:0|priority:11]
000505.048|  545368.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0]
000505.048|  545368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000505.048|  545368.0000kb|      0.0000kb added| ALWAYS|   VirginSocks applied amount 2450.77 with abilities [KennenShurikenStorm|amount:1310.57|priority:1310][KennenLightningRush|amount:599.894|priority:599][KennenBringTheLight|amount:540.309|priority:540]
000505.048|  545368.0000kb|      0.0000kb added| ALWAYS|   ktulu applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000505.108|  545796.0968kb|    428.0000kb added|   WARN| [Razaine] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack2
000580.063|  581004.0032kb|  35208.0000kb added| ALWAYS| End game message processing!
000580.063|  581004.0032kb|      0.0000kb added| ALWAYS| End game message processed!
000580.080|  581004.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000580.260|  581600.0000kb|    596.0000kb added| ALWAYS| ClientFacade::Stop
000580.314|  581668.0968kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
000580.370|  582548.0968kb|    880.0000kb added| ALWAYS| ClientFacade::Stop
000580.423|  582556.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000580.477|  582560.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000580.530|  582564.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000580.583|  582580.0968kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
000580.636|  582580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000580.689|  582584.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000580.742|  582592.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000580.795|  582600.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000580.848|  582608.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000580.901|  582608.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000580.954|  582616.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000581.007|  582624.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000581.060|  582628.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000581.113|  582632.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000581.166|  582644.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000581.219|  582644.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000581.272|  582652.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000581.325|  582660.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000581.378|  582664.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000581.431|  582664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000581.484|  582668.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000581.537|  582680.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000581.590|  582680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000581.643|  582688.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000581.696|  582692.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000581.749|  582692.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000581.802|  582704.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000581.855|  582704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000581.908|  582712.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000581.961|  582712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.014|  582716.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.067|  582720.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.120|  582724.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.173|  582724.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.226|  582732.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000582.279|  582736.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.332|  582736.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.385|  582740.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.438|  582740.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.491|  582752.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000582.545|  582752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.598|  582752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.651|  582756.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.705|  582760.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.758|  582764.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.812|  582812.0032kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
000582.865|  582812.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000582.918|  582816.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000582.971|  582816.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000583.024|  582820.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000583.077|  582820.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000583.130|  582820.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000583.188|  582836.0968kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
000583.293|  502632.0000kb| -80204.0000kb added| ALWAYS| Finished Main Loop
000586.591|  417904.0000kb| -84728.0000kb added| ALWAYS| Finished Play game
000586.591|  417908.0000kb|      4.0000kb added| ALWAYS| Game exited
000586.606|  409512.0000kb|  -8396.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000586.628|  365176.0000kb| -44336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000586.629|  364916.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 33.
000586.629|  364916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 33.
000586.630|  364920.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000586.630|  364924.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000586.630|  364928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000586.630|  364932.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000586.630|  364936.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000586.630|  364940.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000586.630|  364944.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000586.630|  364948.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000586.630|  364800.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000586.630|  364804.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000586.630|  364808.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000586.630|  364812.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000586.630|  364816.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000586.630|  364820.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000586.630|  364824.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000586.630|  364828.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000586.630|  364832.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000586.630|  364836.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000586.630|  364840.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000586.630|  364844.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000586.631|  364848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000586.631|  364852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000586.631|  364856.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000586.631|  364860.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
000586.631|  364860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
000586.631|  364828.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 2.
000586.631|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
000586.632|  364828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
000586.632|  364324.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_bless.DDS" ref count 6.
000586.632|  364324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
000586.632|  364324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 1.
000586.632|  364324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 4.
000586.632|  364312.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_standunited.DDS" ref count 3.
000586.632|  363796.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 2.
000586.632|  363740.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 4.
000586.632|  363712.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_markofstorm.DDS" ref count 2.
000586.632|  363712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 6.
000586.632|  363704.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_square_0.DDS" ref count 1.
000586.632|  363704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 1.
000586.632|  363448.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
000586.633|  363448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 2.
000586.633|  363436.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_square_0.DDS" ref count 1.
000586.633|  363436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 4.
000586.633|  363436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
000586.633|  363436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 4.
000586.633|  363436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
000586.633|  363252.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_risingspellforce.DDS" ref count 2.
000586.633|  363232.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_trueshotbarrage.DDS" ref count 1.
000586.633|  363204.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_arcaneshift.DDS" ref count 1.
000586.633|  363204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 1.
000586.633|  363032.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
000586.633|  363032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 3.
000586.633|  362956.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 33.
000586.633|  362696.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000586.633|  362512.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000586.634|  358404.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000586.634|  358404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
