--- Log started at Mon Oct 08 17:01:18 2012

001880.496| 1088016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001880.496| 1088016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1800.021118  current time: 1799.961914
001880.712| 1088016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001880.794| 1088016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
001883.832| 1088084.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1880.794556  startChunk: 7  latestTime: 1803.245117
001884.027| 1088288.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001888.846| 1088288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1880.794556  startChunk: 7  latestTime: 1838.256836
001893.847| 1088288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1880.794556  startChunk: 7  latestTime: 1843.257202
001894.027| 1088292.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001894.121| 1088292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001895.061| 1088532.0968kb|    240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001898.853| 1088572.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 13.502001  timeUpdated: 1894.121704  startChunk: 7  latestTime: 1848.251953
001899.057| 1088576.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001899.057| 1088576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
001899.057| 1088576.0000kb|      0.0000kb added| ALWAYS| The Killer was: david0325
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS| HEALS
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:14][CantAttack|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 875.523 with abilities [LeblancChaosOrbM|amount:569.987|priority:569][LeblancChaosOrb|amount:305.536|priority:305]
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 708.682 with abilities [ShyvanaTransformCast|amount:274.061|priority:274][_BasicAttack|amount:267.43|priority:267][ShyvanaFireball|amount:167.19|priority:129][game_item_displayname_3044|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001899.058| 1088576.0000kb|      0.0000kb added| ALWAYS|   david0325 applied amount 283.235 with abilities [_BasicAttack|amount:159.308|priority:159][Volley|amount:123.926|priority:123][FrostShot|amount:0|priority:8]
001903.859| 1088832.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 13.502001  timeUpdated: 1894.121704  startChunk: 7  latestTime: 1853.257690
001904.121| 1088832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001904.207| 1088832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6513
001905.842| 1089212.0032kb|    380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS| The Killer was: david0325
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS| HEALS
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 217 with abilities [Imbue|amount:217|priority:215][SummonerFlash|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 743.746 with abilities [_BasicAttack|amount:493.597|priority:493][Volley|amount:190.846|priority:190][FrostShot|amount:59.304|priority:67]
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 725.484 with abilities [LeblancSoulShackle|amount:379.659|priority:626][LeblancChaosOrb|amount:307.421|priority:307][_BasicAttack|amount:38.4035|priority:38]
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 621.29 with abilities [_BasicAttack|amount:199.901|priority:199][ShyvanaTransformCast|amount:150.039|priority:150][ShyvanaDoubleAttack|amount:119.54|priority:119][ShyvanaFireball|amount:114.3|priority:114][ShyvanaImmolationAura|amount:37.5098|priority:37][game_item_displayname_3044|amount:0|priority:0]
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 450.092 with abilities [InfectedCleaverMissileCast|amount:214.014|priority:251][BurningAgony|amount:121.483|priority:121][_BasicAttack|amount:114.596|priority:114][SummonerExhaust|amount:0|priority:0]
001905.842| 1089212.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.7092 with abilities [_BasicAttack|amount:36.7092|priority:36]
001908.864| 1092292.0968kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 23.597002  timeUpdated: 1904.207397  startChunk: 7  latestTime: 1858.272339
001910.491| 1092292.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 68
001910.491| 1092292.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
001910.491| 1092292.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1830.018433  current time: 1829.956787
001910.720| 1092292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001910.804| 1092292.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
001910.945| 1092292.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001913.867| 1092316.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1910.804565  startChunk: 7  latestTime: 1863.270996
001915.392| 1092304.0000kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001918.869| 1092548.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1910.804565  startChunk: 7  latestTime: 1868.273071
001923.883| 1089604.0968kb|  -2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1910.804565  startChunk: 7  latestTime: 1873.286499
001925.392| 1089604.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001925.470| 1089604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001928.898| 1088112.0000kb|  -1492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 14.854001  timeUpdated: 1925.470459  startChunk: 7  latestTime: 1878.308350
001933.898| 1091576.0064kb|   3464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 14.854001  timeUpdated: 1925.470459  startChunk: 7  latestTime: 1883.308472
001935.470| 1091576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001937.447| 1091600.0000kb|     24.0000kb added| ALWAYS| The Killer was: JasonAmazin
001937.448| 1091600.0000kb|      0.0000kb added| ALWAYS| HEALS
001937.448| 1091600.0000kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 40.356 with abilities [XenZhaoComboTarget|amount:0|priority:79][XenZhaoSweep|amount:0|priority:79][RespawnClassic|amount:40.356|priority:38][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3154|amount:0|priority:0]
001937.448| 1091600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001937.448| 1091600.0000kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 1332.38 with abilities [LeblancChaosOrbM|amount:686.024|priority:686][LeblancSoulShackle|amount:278.631|priority:525][LeblancChaosOrb|amount:367.724|priority:367]
001937.448| 1091600.0000kb|      0.0000kb added| ALWAYS|   david0325 applied amount 627.165 with abilities [EnchantedCrystalArrow|amount:275.128|priority:434][_BasicAttack|amount:232.863|priority:232][Volley|amount:119.174|priority:119][FrostShot|amount:0|priority:8]
001937.448| 1091600.0000kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 168.473 with abilities [InfectedCleaverMissileCast|amount:168.473|priority:207]
001938.554| 1094968.0000kb|   3368.0000kb added| ALWAYS| ---- Waiting to fetch 2158
001938.912| 1095224.0064kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 27.936001  timeUpdated: 1938.554443  startChunk: 7  latestTime: 1888.321045
001940.513| 1095396.0968kb|    172.0000kb added| ALWAYS| **** Request chunk 69
001940.513| 1095396.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
001940.513| 1095396.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1860.026733  current time: 1859.978638
001940.711| 1095396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001940.813| 1095396.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 70
001942.015| 1092724.0000kb|  -2672.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001943.914| 1095800.0064kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1940.813232  startChunk: 7  latestTime: 1893.322754
001948.925| 1095800.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1940.813232  startChunk: 7  latestTime: 1898.333740
001952.015| 1095800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001952.094| 1095800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001953.925| 1095800.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 11.485001  timeUpdated: 1952.094482  startChunk: 7  latestTime: 1903.344604
001958.937| 1095960.0064kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 11.485001  timeUpdated: 1952.094482  startChunk: 7  latestTime: 1908.356689
001962.094| 1095968.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001963.950| 1095992.0064kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 11.485001  timeUpdated: 1952.094482  startChunk: 7  latestTime: 1913.369629
001965.177| 1095972.0000kb|    -20.0000kb added| ALWAYS| ---- Waiting to fetch 5544
001968.950| 1095972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 24.562000  timeUpdated: 1965.177124  startChunk: 7  latestTime: 1918.364258
001970.515| 1095972.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 70
001970.515| 1095972.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
001970.515| 1095972.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1890.028931  current time: 1889.980347
001970.721| 1095972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001970.804| 1095972.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 71
001971.547| 1096252.0000kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 33
001971.683| 1096252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001973.950| 1096252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1970.804199  startChunk: 7  latestTime: 1923.352295
001978.961| 1096252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1970.804199  startChunk: 7  latestTime: 1928.363159
001981.683| 1096256.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001981.761| 1096632.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001982.528| 1096776.0936kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001983.961| 1093704.0936kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 11.146001  timeUpdated: 1981.761963  startChunk: 7  latestTime: 1933.370605
001988.964| 1094020.0968kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 11.146001  timeUpdated: 1981.761963  startChunk: 7  latestTime: 1938.373047
001991.762| 1095664.0000kb|   1644.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001991.846| 1095664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8847
001993.972| 1096628.0968kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.223001  timeUpdated: 1991.846191  startChunk: 7  latestTime: 1943.374146
001998.980| 1096632.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.223001  timeUpdated: 1991.846191  startChunk: 7  latestTime: 1948.382202
002000.519| 1096632.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 71
002000.519| 1096632.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
002000.519| 1096632.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1920.024902  current time: 1919.985229
002000.693| 1096632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002000.790| 1096632.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
002001.022| 1096876.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002003.981| 1096384.0000kb|   -492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 2000.790527  startChunk: 7  latestTime: 1953.414307
002008.982| 1097004.0032kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 2000.790527  startChunk: 7  latestTime: 1958.415161
002011.023| 1097004.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002013.983| 1097004.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 2000.790527  startChunk: 7  latestTime: 1963.415527
002014.808| 1097004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002018.995| 1097008.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.567000  timeUpdated: 2014.808105  startChunk: 7  latestTime: 1964.778442
002023.995| 1097008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.567000  timeUpdated: 2014.808105  startChunk: 7  latestTime: 1969.778564
002024.808| 1097008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002024.900| 1097008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5814
002029.009| 1097008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 24.308001  timeUpdated: 2024.900513  startChunk: 7  latestTime: 1978.440918
002030.477| 1097008.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 72
002030.477| 1097008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
002030.477| 1097008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1950.023926  current time: 1949.942627
002030.714| 1097008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002030.810| 1097008.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
002031.216| 1097348.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 34
002034.012| 1097540.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 2030.810547  startChunk: 7  latestTime: 1983.430298
002035.235| 1097540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002039.022| 1097544.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 2030.810547  startChunk: 7  latestTime: 1988.440063
002044.022| 1086640.0000kb| -10904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 2030.810547  startChunk: 7  latestTime: 1993.440186
002045.235| 1086640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002048.311| 1095716.0000kb|   9076.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002049.034| 1095716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 17.705000  timeUpdated: 2048.311768  startChunk: 7  latestTime: 1998.453247
002054.034| 1095720.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 17.705000  timeUpdated: 2048.311768  startChunk: 7  latestTime: 2003.453491
002058.312| 1095724.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002058.400| 1095724.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2315
002059.047| 1095724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 27.783001  timeUpdated: 2058.400391  startChunk: 7  latestTime: 2008.455078
002060.498| 1095724.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 73
002060.498| 1095724.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
002060.498| 1095724.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1980.025391  current time: 1979.963623
002060.715| 1095724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002061.805| 1095724.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
002064.047| 1095796.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 2061.805420  startChunk: 7  latestTime: 1982.462280
002066.673| 1096008.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002069.050| 1096008.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 2061.805420  startChunk: 7  latestTime: 2017.443970
002074.060| 1099608.0064kb|   3600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 2061.805420  startChunk: 7  latestTime: 2022.454224
002076.673| 1099704.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002076.755| 1099704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002079.070| 1102776.0064kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 16.145000  timeUpdated: 2076.755615  startChunk: 7  latestTime: 2028.464355
002081.631| 1102788.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002082.400| 1102852.0968kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002084.072| 1099784.0936kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 16.145000  timeUpdated: 2076.755615  startChunk: 7  latestTime: 2033.465576
002086.755| 1100748.0000kb|    964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002086.837| 1100748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3877
002087.756| 1103820.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002087.924| 1103840.0000kb|     20.0000kb added| ALWAYS| The Killer was: CrowXed
002087.924| 1103840.0000kb|      0.0000kb added| ALWAYS| HEALS
002087.924| 1103840.0000kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
002087.924| 1103840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002087.924| 1103840.0000kb|      0.0000kb added| ALWAYS|   Kreimberg applied amount 1219.79 with abilities [SummonerDot|amount:390|priority:401][BlindMonkQOne|amount:193.93|priority:193][BlindMonkEOne|amount:172.01|priority:172][_BasicAttack|amount:372.749|priority:148][BlindMonkQTwo|amount:91.1032|priority:102][BlindMonkETwo|amount:0|priority:11][SummonerExhaust|amount:0|priority:0]
002087.924| 1103840.0000kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 1084.81 with abilities [_BasicAttack|amount:740.954|priority:740][XenZhaoParry|amount:229.113|priority:229][XenZhaoSweep|amount:114.746|priority:196][game_item_displayname_3044|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002087.924| 1103840.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 425.471 with abilities [Dazzle|amount:89.5041|priority:253][TaricHammerSmash|amount:141.984|priority:141][Shatter|amount:135.256|priority:135][_BasicAttack|amount:58.726|priority:58]
002087.925| 1103840.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 167.703 with abilities [GlacialStorm|amount:78.0024|priority:165][_BasicAttack|amount:89.7003|priority:89]
002087.925| 1103840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002089.072| 1100856.0064kb|  -2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 26.233002  timeUpdated: 2086.837158  startChunk: 7  latestTime: 2038.472534
002090.454| 1107008.0000kb|   6152.0000kb added| ALWAYS| **** Request chunk 74
002090.454| 1107008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
002090.454| 1107008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2010.004150  current time: 2009.919922
002090.714| 1107008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002090.793| 1103936.0000kb|  -3072.0000kb added| ALWAYS| ---- Downloading Chunk 75
002091.006| 1104256.0000kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 35
002091.087| 1104256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002094.085| 1104268.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 2090.793701  startChunk: 7  latestTime: 2043.491943
002095.355| 1104260.0968kb|     -8.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
002095.356| 1104260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
002095.356| 1104260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
002095.356| 1104260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS| The Killer was: CrowXed
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS| HEALS
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 0 with abilities [RengarW|amount:0|priority:180][SummonerFlash|amount:0|priority:12][game_item_displayname_3111|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][RengarManager|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][RengarR|amount:0|priority:0]
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 1233.05 with abilities [_BasicAttack|amount:752.466|priority:752][CaitlynHeadshotMissile|amount:408.235|priority:419][CaitlynEntrapment|amount:72.3509|priority:87]
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 726.893 with abilities [XenZhaoComboTarget|amount:587.589|priority:293][_BasicAttack|amount:139.304|priority:139][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   Kreimberg applied amount 503.065 with abilities [_BasicAttack|amount:343.014|priority:233][BlindMonkEOne|amount:160.05|priority:160]
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 450.563 with abilities [Dazzle|amount:141.139|priority:305][_BasicAttack|amount:185.524|priority:185][Shatter|amount:123.9|priority:123]
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 184.027 with abilities [GlacialStorm|amount:133.853|priority:221][_BasicAttack|amount:50.1736|priority:50][Crystallize|amount:0|priority:0]
002095.356| 1104260.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.1494 with abilities [_BasicAttack|amount:34.1494|priority:34]
002095.356| 1104260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002099.088| 1101556.0968kb|  -2704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 2090.793701  startChunk: 7  latestTime: 2048.494141
002101.086| 1104632.0000kb|   3076.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002101.180| 1104632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002104.095| 1104632.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.560000  timeUpdated: 2101.180664  startChunk: 7  latestTime: 2053.496094
002109.098| 1107408.0000kb|   2776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.560000  timeUpdated: 2101.180664  startChunk: 7  latestTime: 2058.498291
