--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
000677.739| 1004104.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 400.993 with abilities [JudicatorReckoning|amount:255.966|priority:335][JudicatorRighteousFuryAttack|amount:145.027|priority:145]
000677.739| 1004104.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 243.139 with abilities [_BasicAttack|amount:243.139|priority:243]
000677.739| 1004104.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 181.892 with abilities [LuluQ|amount:181.892|priority:181]
000677.739| 1004104.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 136.399 with abilities [_BasicAttack|amount:136.399|priority:136]
000677.739| 1004104.0000kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 124.076 with abilities [_BasicAttack|amount:91.2692|priority:91][GGun|amount:18.8612|priority:52][RapidReload|amount:13.9455|priority:13]
000680.600| 1004228.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 671.952393  startChunk: 6  latestTime: 1238.824219
000685.602| 1004244.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 671.952393  startChunk: 6  latestTime: 1243.826660
000686.012| 1004244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000686.638| 1004252.0032kb|      8.0000kb added|  ERROR| Failed to read response
000686.638| 1004240.0000kb|    -12.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000686.639| 1004240.0000kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 48   lastAvailable: 48
000686.639| 1004240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5709
000690.609| 1004252.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 671.952393  startChunk: 6  latestTime: 1248.833008
000692.347| 1004240.0000kb|    -12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000692.436| 1004240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000692.608| 1004564.0968kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000692.689| 1004564.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000695.649| 1004564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 692.436340  startChunk: 6  latestTime: 1283.892212
000697.688| 1004564.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000697.776| 1004564.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4107
000700.665| 1004564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 26.002001  timeUpdated: 697.776672  startChunk: 6  latestTime: 1288.904663
000701.748| 1004564.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 48
000701.748| 1004564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000701.748| 1004564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1260.013428  current time: 1259.998291
000701.883| 1004564.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000701.964| 1004564.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000702.974| 1004908.0032kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000705.671| 1004908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 701.964661  startChunk: 6  latestTime: 1293.889282
000710.684| 1004920.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 701.964661  startChunk: 6  latestTime: 1298.902344
000712.755| 1004920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000712.974| 1004920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000713.057| 1004920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000715.717| 1004924.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1303.934448
000718.694| 1004924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000720.763| 1005024.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1308.980591
000722.607| 1005028.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000723.057| 1005028.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000723.808| 1005056.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000723.809| 1005056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000723.809| 1005056.0000kb|      0.0000kb added| ALWAYS| The Killer was: Krixly
000723.809| 1005056.0000kb|      0.0000kb added| ALWAYS| HEALS
000723.809| 1005056.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 53.375 with abilities [JudicatorDivineBlessing|amount:53.375|priority:51][PositiveChampionDelta|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000723.809| 1005056.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:68]
000723.809| 1005056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000723.810| 1005056.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 1213.38 with abilities [ForcePulse|amount:478.093|priority:592][NullLance|amount:478.093|priority:554][_BasicAttack|amount:151.182|priority:151][RiftWalk|amount:106.014|priority:106]
000723.810| 1005056.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1111.51 with abilities [_BasicAttack|amount:367.807|priority:367][SummonerDot|amount:264|priority:274][RivenTriCleave|amount:216.466|priority:216][RivenMartyr|amount:155.241|priority:155][BlessingoftheLizardElder|amount:108|priority:108]
000725.774| 1005124.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1313.991699
000729.124| 1005124.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000729.124| 1005124.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000730.819| 1005132.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1319.035889
000731.766| 1005144.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 49
000731.766| 1005144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000731.766| 1005144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1289.994507  current time: 1290.016357
000733.058| 1005144.0000kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000733.058| 1005116.0032kb|    -28.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: -2147467259
000733.058| 1005116.0032kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000733.058| 1005116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6400
000734.778| 1005124.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000734.778| 1005124.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000734.778| 1005124.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000734.778| 1005124.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05361344
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS| The Killer was: Krixly
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS| HEALS
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:68][LuluPassiveRun|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][lulupassive|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 0 with abilities [LuluFaerieAttackAid|amount:0|priority:0]
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS|   Krixly applied amount 1273.51 with abilities [ForcePulse|amount:678.518|priority:792][NullLance|amount:255.033|priority:331][_BasicAttack|amount:184.05|priority:184][RiftWalk|amount:111.046|priority:111][NetherBlade|amount:44.864|priority:44]
000734.779| 1005124.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 292.153 with abilities [RivenIzunaBlade|amount:292.153|priority:292]
000735.829| 1005228.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1324.046265
000739.458| 1005240.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000740.846| 1005268.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1329.063721
000745.877| 1005280.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.280001  timeUpdated: 713.057678  startChunk: 6  latestTime: 1334.094482
000748.537| 1005252.0968kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 50
000748.703| 1005588.0968kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000748.783| 1005612.0032kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000748.814| 1005612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000748.814| 1005612.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lobstery
000748.814| 1005612.0032kb|      0.0000kb added| ALWAYS| HEALS
000748.814| 1005612.0032kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][PositiveChampionDelta|amount:0|priority:0][MissileBarrage|amount:0|priority:0]
000748.814| 1005612.0032kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000748.815| 1005612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000748.815| 1005612.0032kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 1145.09 with abilities [FallenOne|amount:509.374|priority:519][LayWaste|amount:354.712|priority:364][Defile|amount:281.008|priority:291]
000748.815| 1005612.0032kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000750.889| 1005656.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 16.704000  timeUpdated: 748.536926  startChunk: 6  latestTime: 1339.070435
000753.782| 1005656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000755.307| 1005656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8014
000755.907| 1005656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 22.032001  timeUpdated: 755.307678  startChunk: 6  latestTime: 1342.645264
000760.950| 1005668.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 22.032001  timeUpdated: 755.307678  startChunk: 6  latestTime: 1347.688354
000761.708| 1005668.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 50
000761.709| 1005668.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000761.709| 1005668.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1320.013672  current time: 1319.957520
000763.322| 1005668.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000764.402| 1005656.0000kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 51
000765.981| 1005668.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 1.626000  timeUpdated: 764.402649  startChunk: 6  latestTime: 1323.218262
000770.995| 1005668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 1.626000  timeUpdated: 764.402649  startChunk: 6  latestTime: 1328.231934
000776.013| 1005668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 1.626000  timeUpdated: 764.402649  startChunk: 6  latestTime: 1333.250610
000780.652| 1005848.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000781.020| 1005848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 1.626000  timeUpdated: 764.402649  startChunk: 6  latestTime: 1368.263550
000786.020| 1005848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 1.626000  timeUpdated: 764.402649  startChunk: 6  latestTime: 1373.263672
000790.651| 1005848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000790.736| 1005848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1139
000791.070| 1005848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 28.956001  timeUpdated: 790.736633  startChunk: 6  latestTime: 1379.309448
000791.731| 1005848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 51
000791.731| 1005848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000791.731| 1005848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1350.019897  current time: 1349.980347
000791.875| 1005848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000791.956| 1005848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000792.146| 1006028.0032kb|    180.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000792.234| 1006040.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000796.112| 1006040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 791.956116  startChunk: 6  latestTime: 1384.356079
000800.309| 1006040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000800.309| 1006040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000800.309| 1006040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000800.310| 1006040.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000800.310| 1006040.0000kb|      0.0000kb added| ALWAYS| The Killer was: DiamondBar
000800.310| 1006040.0000kb|      0.0000kb added| ALWAYS| HEALS
000800.310| 1006040.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000800.310| 1006040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000800.310| 1006040.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 1292.69 with abilities [JudicatorRighteousFuryAttack|amount:1019.31|priority:1019][JudicatorReckoning|amount:273.38|priority:352]
000800.310| 1006040.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 425.139 with abilities [LuluPassiveMissile|amount:197.602|priority:206][LuluQ|amount:184.864|priority:184][_BasicAttack|amount:42.674|priority:42]
000800.311| 1006040.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 147.217 with abilities [_BasicAttack|amount:147.217|priority:147]
000801.152| 1006092.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 791.956116  startChunk: 6  latestTime: 1389.396362
000802.235| 1006096.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000802.323| 1006096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000806.152| 1006096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.548000  timeUpdated: 802.323608  startChunk: 6  latestTime: 1394.393066
000811.172| 1006108.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.548000  timeUpdated: 802.323608  startChunk: 6  latestTime: 1399.412354
000812.323| 1006108.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000812.406| 1006108.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9484
000814.431| 1006108.0032kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000024605d20, PlatformID: NA1
000816.178| 1006108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.636002  timeUpdated: 812.406311  startChunk: 6  latestTime: 1404.424561
000821.210| 1006108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.636002  timeUpdated: 812.406311  startChunk: 6  latestTime: 1409.456055
000821.720| 1006108.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 52
000821.720| 1006108.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000821.720| 1006108.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1380.015991  current time: 1379.968750
000821.890| 1006108.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000821.973| 1006108.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000822.145| 1006348.0032kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000826.263| 1006348.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 821.973694  startChunk: 6  latestTime: 1414.473633
000831.263| 1006348.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 821.973694  startChunk: 6  latestTime: 1419.474243
000832.145| 1006348.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000832.228| 1006348.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000836.267| 1006348.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.436001  timeUpdated: 832.228333  startChunk: 6  latestTime: 1424.477417
000841.275| 1006760.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.436001  timeUpdated: 832.228333  startChunk: 6  latestTime: 1429.485840
000842.228| 1006760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000842.317| 1006760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9556
000846.284| 1006760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.518002  timeUpdated: 842.317383  startChunk: 6  latestTime: 1434.487549
000851.293| 1006760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.518002  timeUpdated: 842.317383  startChunk: 6  latestTime: 1439.496094
000851.755| 1006760.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000851.755| 1006760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000851.755| 1006760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1410.002197  current time: 1410.002930
000851.873| 1006760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000851.957| 1006760.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000852.289| 1007120.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000852.382| 1007120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000856.282| 1007120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000856.318| 1007120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 851.957458  startChunk: 6  latestTime: 1444.571167
000861.318| 1007188.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 851.957458  startChunk: 6  latestTime: 1449.571655
000862.382| 1007176.0000kb|    -12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000862.461| 1007192.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000866.342| 1007188.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.698001  timeUpdated: 862.461243  startChunk: 6  latestTime: 1454.600098
000870.687| 1007220.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000871.356| 1007228.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.698001  timeUpdated: 862.461243  startChunk: 6  latestTime: 1459.614014
000872.461| 1007228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000872.541| 1007228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9322
000874.316| 1007228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000876.363| 1007232.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.779001  timeUpdated: 872.541138  startChunk: 6  latestTime: 1464.622192
000879.833| 1007248.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000880.312| 1007248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000880.790| 1007264.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000881.363| 1007264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.779001  timeUpdated: 872.541138  startChunk: 6  latestTime: 1469.622314
000881.713| 1007264.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000881.713| 1007264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000881.713| 1007264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1440.020630  current time: 1439.958862
000881.863| 1007264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000881.943| 1007264.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000882.182| 1007432.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000882.443| 1007444.0968kb|     12.0000kb added|   WARN| Death Recap damage from unknown source
000882.443| 1007444.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000882.443| 1007444.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000882.443| 1007444.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lobstery
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS| HEALS
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 151.75 with abilities [JudicatorDivineBlessing|amount:151.75|priority:149]
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:71]
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1704.68 with abilities [_BasicAttack|amount:1015.53|priority:716][EzrealMysticShot|amount:456.252|priority:456][EzrealEssenceFlux|amount:121.239|priority:121][SummonerDot|amount:62|priority:72][EzrealArcaneShift|amount:49.6537|priority:49]
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   Krixly applied amount 428.549 with abilities [ForcePulse|amount:428.549|priority:542]
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 295.072 with abilities [Defile|amount:262.58|priority:273][_BasicAttack|amount:32.4919|priority:32][BlessingoftheLizardElder|amount:0|priority:0]
000882.444| 1007444.0968kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 143.083 with abilities [Dazzle|amount:31.9039|priority:175][Shatter|amount:111.179|priority:111]
000885.257| 1007588.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000885.257| 1007588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000886.386| 1007640.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 881.943054  startChunk: 6  latestTime: 1474.611084
000887.429| 1007936.0000kb|    296.0000kb added| ALWAYS| The Killer was: DiamondBar
000887.429| 1007936.0000kb|      0.0000kb added| ALWAYS| HEALS
