--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.122|   80048.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 60.955143
000075.122|   81764.0000kb|   1716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 61.955448
000076.137|   83200.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 62.970173
000077.137|   94724.0000kb|  11524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 63.970364
000078.153|   95988.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 64.986084
000079.153|   96764.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 65.986412
000080.161|   99892.0000kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 66.994331
000081.168|  100820.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 68.001633
000082.169|  107520.0000kb|   6700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 69.001968
000083.183|  109508.0000kb|   1988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 73.389679    startChunk: 5    latestTime: 70.016403
000083.494|  111348.0000kb|   1840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.592|  112280.0000kb|    932.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000084.184|  115356.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 71.024605
000085.184|  116888.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 72.024948
000085.766|  117820.0000kb|    932.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.766|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000085.766|  117820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.766|  117820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000085.766|  117820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000085.766|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.766|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000085.766|  117820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.767|  117820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000085.767|  117820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.767|  117820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000085.767|  117820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.767|  117820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000085.767|  117820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000085.767|  117820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.768|  117820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000085.768|  117820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000085.768|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.768|  117820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000085.768|  117820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.768|  117820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000085.768|  117820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000086.186|  118140.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 73.026825
000087.199|  118664.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 74.039543
000088.199|  119096.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 75.040283
000089.215|  119596.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 76.055977
000089.948|  121048.0000kb|   1452.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.948|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000089.948|  121048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.948|  121048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000089.948|  121048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000089.948|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.948|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000089.948|  121048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.948|  121048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000089.948|  121048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.949|  121048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000089.949|  121048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.949|  121048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000089.949|  121048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000089.949|  121048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.949|  121048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000089.949|  121048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000089.950|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.950|  121048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000089.950|  121048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.950|  121048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000089.950|  121048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000090.216|  121336.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 77.057159
000091.223|  124048.0000kb|   2712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 78.064156
000092.233|  125284.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 79.073898
000093.247|  125968.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.426001    timeUpdated: 83.592072    startChunk: 5    latestTime: 80.087448
000093.591|  126152.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.695|  126160.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9584
000094.247|  126428.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 81.084557
000095.263|  126892.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 82.100784
000096.266|  127584.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 83.103203
000097.278|  128012.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 84.115219
000098.278|  128424.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 85.115784
000099.278|  128780.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 86.115837
000100.279|  129404.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 87.116264
000101.293|  130124.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 88.130913
000102.294|  131028.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 89.131493
000103.027|  131528.0000kb|    500.0000kb added| ALWAYS| **** Request chunk 7
000103.027|  131528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000103.027|  131528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.006378  current time: 59.855930
000103.279|  132168.0000kb|    640.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000103.294|  132172.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.526001    timeUpdated: 93.695274    startChunk: 5    latestTime: 90.131592
000103.389|  132280.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Chunk 8
000103.594|  132456.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000103.714|  132564.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.294|  132900.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 91.133240
000105.310|  133580.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 92.148720
000106.325|  134068.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 93.164268
000107.325|  135764.0000kb|   1696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 94.164581
000108.333|  136364.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 95.171967
000109.340|  137576.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 96.179428
000110.341|  138044.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 97.180527
000111.356|  138976.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 98.195068
000112.359|  140108.0000kb|   1132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 99.197739
000113.371|  141528.0000kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 103.389435    startChunk: 5    latestTime: 100.210548
000113.714|  141664.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.841|  141752.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.372|  142088.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 101.209229
000115.372|  142448.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 102.209595
000116.388|  143936.0000kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 103.224976
000117.404|  144368.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 104.241013
000118.404|  144700.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 105.241196
000119.404|  145092.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 106.241440
000120.419|  146528.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 107.256386
000121.420|  146996.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 108.257004
000122.420|  147468.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 109.257339
000123.433|  148040.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 113.841209    startChunk: 5    latestTime: 110.270676
000123.840|  148468.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.953|  148692.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 9328
000124.434|  149004.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 111.267471
000125.435|  149400.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 112.268173
000126.450|  149800.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 113.283951
000127.451|  149948.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 114.284027
000128.467|  149972.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 115.300133
000129.478|  151896.0000kb|   1924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 116.311913
000130.482|  152368.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 117.315315
000131.482|  152724.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 118.315346
000132.497|  152944.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.771002    timeUpdated: 123.953018    startChunk: 5    latestTime: 119.330742
000133.064|  153124.0000kb|    180.0000kb added| ALWAYS| **** Request chunk 8
000133.064|  153124.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000133.064|  153124.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.015045  current time: 89.893028
000133.280|  154756.0000kb|   1632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000133.403|  154780.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 9
000133.498|  154796.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 90.337601
000133.658|  155904.0000kb|   1108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.502|  156504.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 121.348801
000135.514|  157248.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 122.360016
000136.516|  158708.0000kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 123.362656
000137.530|  159264.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 124.375931
000138.530|  159764.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 125.376282
000139.530|  159816.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 126.376297
000140.545|  159936.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 127.391281
000141.545|  160344.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 128.391617
000142.561|  160844.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 129.407593
000143.561|  163972.0000kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 133.403763    startChunk: 5    latestTime: 130.407623
000143.658|  166380.0000kb|   2408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.772|  166508.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.562|  170800.0000kb|   4292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 131.408188
000145.576|  173820.0000kb|   3020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 132.422409
000146.576|  175264.0000kb|   1444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 133.422867
000147.576|  175940.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 134.422882
000148.576|  178916.0000kb|   2976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 135.422928
000149.578|  179496.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 136.424911
000150.592|  180248.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 137.438248
000151.607|  180656.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 138.453964
000152.608|  181104.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 139.454315
000153.622|  181492.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 143.772491    startChunk: 5    latestTime: 140.469147
000153.772|  181500.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.885|  181512.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9407
000154.623|  181568.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 141.471588
000155.623|  181828.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 142.471771
000156.638|  182228.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 143.486633
000157.639|  182536.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 144.487122
