000000.000|   12580.0000kb|  12580.0000kb added| ALWAYS| Logging started at 2013-09-17T11:09:03.264
000507.148|  938516.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.252|  938516.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.331|  938788.0968kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.441|  938788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.505|  938792.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.609|  938792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.672|  938828.0032kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.762|  938828.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.996|  938832.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.100|  938832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.199|  939104.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.250|  939104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000509.203|  939112.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000509.283|  939112.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000509.284|  939164.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000509.288|  939164.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000509.353|  939172.0968kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000549.737|  933048.0000kb|  -6124.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000570.879|  849496.0000kb| -83552.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000571.491|  907296.0000kb|  57800.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000628.174|  912276.0968kb|   4980.0000kb added|   WARN| character Taric does not have animation 'NONE' (spell 'Recall')
000757.585|  925120.0000kb|  12844.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
000757.585|  925120.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000757.585|  925120.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000757.599|  925184.0000kb|     64.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 1)
000759.478|  927684.0968kb|   2500.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 1)
000766.168|  914720.0000kb| -12964.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 1)
000782.923|  833224.0000kb| -81496.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000782.924|  833224.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000782.927|  833224.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 2)
000783.904|  835328.0000kb|   2104.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 480

Function: SpellHelper::DoCast_ClientAndServer

Expression: launchPos == launchPos

Description: Assert occurred, game may crash.
000785.312|  834372.0968kb|   -956.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.312|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.312|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.315|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.316|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.317|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.317|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.317|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.317|  834372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.405|  834376.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.406|  834376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.406|  834376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.407|  834376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.408|  834376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.408|  834376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.507|  834560.0000kb|    184.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.509|  834560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.510|  834560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.510|  834560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.600|  834564.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.602|  834564.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000785.699|  834560.0000kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000786.721|  834588.0032kb|     28.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000854.240|  841252.0968kb|   6664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000854.364|  841252.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000856.405|  841312.0000kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000856.507|  841320.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000856.576|  841332.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000856.680|  841332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000856.785|  841356.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000856.840|  841356.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000856.917|  841360.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000856.989|  841360.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000857.086|  841384.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000857.166|  841384.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000857.243|  841388.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000857.345|  841388.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000857.469|  841416.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000857.474|  841416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000858.270|  841420.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000858.360|  841420.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000858.364|  841472.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000858.365|  841472.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000858.611|  841504.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000874.536|  837996.0032kb|  -3508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000968.303|  840380.0032kb|   2384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS| The Killer was: Annie Bot
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS| HEALS
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Pounce|amount:0|priority:0][JavelinToss|amount:0|priority:0]
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 549.434 with abilities [_BasicAttack|amount:549.434|priority:549]
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS|   Annie Bot applied amount 396.663 with abilities [Disintegrate|amount:183.378|priority:183][InfernalGuardian|amount:213.285|priority:179]
000968.303|  840380.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 62.9624 with abilities [_BasicAttack|amount:62.9624|priority:62]
001000.329|  841920.0000kb|   1540.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
001000.329|  841920.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
001000.329|  841920.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
001000.338|  841920.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 0)
001002.104|  844488.0000kb|   2568.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 1)
001002.104|  844488.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 1)
001002.105|  844488.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
001002.105|  844488.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
001002.108|  844488.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 2)
001007.452|  779860.0968kb| -64628.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001027.786|  846380.0032kb|  66520.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001027.852|  846380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001027.986|  846404.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001028.045|  846404.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001031.057|  852988.0032kb|   6584.0000kb added| ALWAYS| Performing WSAStartup
001031.247|  853248.0000kb|    260.0000kb added| ALWAYS| Performing WSACleanup
001042.067|  853980.0032kb|    732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001054.028|  855524.0968kb|   1544.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001240.375|  866464.0000kb|  10940.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001254.744|  866724.0968kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001254.744|  866724.0968kb|      0.0000kb added| ALWAYS| The Killer was: Renekton Bot
001254.744|  866724.0968kb|      0.0000kb added| ALWAYS| HEALS
001254.745|  866724.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 215.44 with abilities [PrimalSurge|amount:215.44|priority:213][AspectOfTheCougar|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0]
001254.745|  866724.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001254.745|  866724.0968kb|      0.0000kb added| ALWAYS|   Renekton Bot applied amount 289.97 with abilities [RenektonPreExecute|amount:181.887|priority:215][_BasicAttack|amount:79.9249|priority:79][RenektonReignOfTheTyrant|amount:28.1571|priority:28]
001254.745|  866724.0968kb|      0.0000kb added| ALWAYS|   Miss Fortune Bot applied amount 200.385 with abilities [_BasicAttack|amount:163.378|priority:163][MissFortuneScattershot|amount:20.1122|priority:28][MissFortuneViciousStrikes|amount:16.8943|priority:25]
001254.745|  866724.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.755 with abilities [_BasicAttack|amount:111.755|priority:111]
001265.189|  867512.0000kb|    788.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001265.284|  867512.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001265.285|  867568.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001265.289|  867568.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001265.375|  867600.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001402.146|  878652.0032kb|  11052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001478.525|  880928.0000kb|   2276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001485.565|  880944.0000kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.568|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.580|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.582|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.595|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.598|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.610|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.612|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.628|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.629|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.642|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.644|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.659|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.662|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.673|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.676|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.692|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.693|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.705|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.708|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001485.727|  880944.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001490.142|  881100.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001491.170|  881100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS| The Killer was: Renekton Bot
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS| HEALS
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:9][Pounce|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0]
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS|   Taric Bot applied amount 467.276 with abilities [Dazzle|amount:58.1126|priority:179][TaricHammerSmash|amount:164.521|priority:164][_BasicAttack|amount:115.951|priority:115][Shatter|amount:88.0434|priority:88][gemcraft|amount:40.6474|priority:40]
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS|   Renekton Bot applied amount 361.451 with abilities [RenektonPreExecute|amount:176.576|priority:211][_BasicAttack|amount:88.1434|priority:88][RenektonReignOfTheTyrant|amount:56.3142|priority:56][RenektonSliceAndDice|amount:40.4177|priority:56]
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 181.521 with abilities [_BasicAttack|amount:181.521|priority:181]
001491.171|  881100.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 56.5597 with abilities [_BasicAttack|amount:56.5597|priority:56]
001494.807|  873364.0968kb|  -7736.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001494.903|  873364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001494.905|  873416.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001494.911|  873416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001494.965|  873448.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001499.297|  881904.0000kb|   8456.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001499.413|  881908.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001500.244|  882188.0032kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001500.345|  882188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001500.351|  882240.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001500.353|  882264.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001500.452|  882240.0000kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001544.442|  882376.0000kb|    136.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001564.524|  882516.0968kb|    140.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.526|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.541|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.543|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.558|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.559|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.571|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.573|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.586|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.588|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.600|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.601|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.612|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.616|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.628|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.629|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.639|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.640|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.652|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.654|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.666|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.667|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.678|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.680|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.694|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.695|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.706|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.709|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.721|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.723|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.735|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.736|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.748|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.750|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.762|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.764|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.775|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.777|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.792|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.793|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.805|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.807|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.819|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.823|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.836|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.837|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.850|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.852|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.864|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.865|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.875|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.877|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.888|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.890|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.901|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.903|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.914|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.915|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.928|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.929|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.942|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.944|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.961|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.961|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.972|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.975|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.987|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001564.989|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.001|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.002|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.014|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.016|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.028|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.029|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.040|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.042|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.054|  882516.0968kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.055|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.069|  882520.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.070|  882520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.080|  882516.0968kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001565.085|  882516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001571.605|  882864.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001592.201|  886000.0000kb|   3136.0000kb added|   WARN| Death Recap damage from unknown source
001592.201|  886000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001592.201|  886000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Annie Bot
001592.201|  886000.0000kb|      0.0000kb added| ALWAYS| HEALS
001592.201|  886000.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 284.532 with abilities [PrimalSurge|amount:284.532|priority:282][NidaleeTakedownAttack|amount:0|priority:9][AspectOfTheCougar|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][Takedown|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][bootshomeguard|amount:0|priority:0][JavelinToss|amount:0|priority:0]
