000000.000|   11268.0000kb|  11268.0000kb added| ALWAYS| Logging started at 2014-05-27T21:02:16.056
001095.365|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.365|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.366|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.366|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.380|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.380|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.382|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.382|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.396|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.396|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.397|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.397|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.411|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.411|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.412|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.412|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.426|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.426|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.428|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.428|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.442|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.442|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.443|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.443|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.456|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.456|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.457|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.457|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.471|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.472|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.473|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.473|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.486|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.488|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.489|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.503|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.504|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.517|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.518|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.533|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.534|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.548|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.549|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.563|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.564|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.578|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.581|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.595|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.596|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.610|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.611|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.625|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.626|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.641|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.644|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.658|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.659|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.674|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.675|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.689|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.690|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.704|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.705|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.719|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.721|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.736|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.737|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.750|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.752|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.766|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.768|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.781|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.783|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.797|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.798|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.812|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.814|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.828|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.830|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.843|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.845|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.858|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.859|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.873|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.875|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.888|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.889|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.903|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.905|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.919|  942144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.962|  942144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001107.881|  942144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001109.348|  942144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001112.200|  942144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001121.544|  942144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001131.874|  942144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930ddf9
001148.780|  942092.0032kb|    -52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930ddf9
001151.404|  942092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001151.924|  942092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001159.969|  942120.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001161.998|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930ddf9
001171.907|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001175.245|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001179.821|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001184.851|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001184.852|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001184.852|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001192.665|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001196.312|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001199.427|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001200.722|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001202.021|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001204.582|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001207.374|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930ddf9
001207.987|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001213.439|  942120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001225.288|  933000.0000kb|  -9120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930edf9
001225.288|  933000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00b24509
001225.818|  933000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03e65d02
001227.803|  933000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001227.803|  933000.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
001227.803|  933000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032d5c93
001227.803|  933000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001227.803|  933000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001227.803|  933000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001227.804|  933000.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Strong Black Man
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS| HEALS
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 101.646 with abilities [_Passive|amount:54.9621|priority:53][game_item_displayname_3209|amount:46.6843|priority:45][SummonerFlash|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][blindmonkpassive_cosmetic|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS|   Strong Black Man applied amount 827.643 with abilities [JarvanIVDemacianStandard|amount:141.975|priority:213][JarvanIVCataclysm|amount:207.14|priority:207][_BasicAttack|amount:302.8|priority:201][JarvanIVMartialCadenceAttack|amount:175.728|priority:151][JarvanIVGoldenAegis|amount:0|priority:34][_Cheat|amount:0|priority:0]
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 484.866 with abilities [_BasicAttack|amount:484.866|priority:484]
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS|   General Warts applied amount 308.952 with abilities [KogMawVoidOoze|amount:248.516|priority:322][_BasicAttack|amount:60.4361|priority:52][KogMawVoidOozeMissile|amount:0|priority:9]
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS|   Strong Arab Man applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001227.804|  933000.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001228.520|  933000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930ddf9
001243.301|  936112.0000kb|   3112.0000kb added|   WARN| character Braum does not have animation 'NONE' (spell 'Recall')
001244.879|  936112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001246.176|  936112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a9ae7d9
001249.558|  936168.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02183ac9
001250.346|  936168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a9ae7d9
001258.310|  936172.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930ddf9
001259.628|  936172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001265.170|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.171|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.171|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.171|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.171|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.173|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.173|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.174|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.174|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.174|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.187|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.187|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.187|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.188|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.188|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.189|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.189|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.189|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.189|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.189|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.206|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.206|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.206|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.206|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.206|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.208|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.208|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.208|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.208|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.208|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.221|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.221|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.221|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.222|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.222|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.225|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.225|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.225|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.225|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.225|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.239|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.240|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.240|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.240|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.240|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.241|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.241|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.241|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.241|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.241|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.255|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.255|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.255|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.256|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.257|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.257|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.257|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.257|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.257|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.271|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.271|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.271|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.271|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.273|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.273|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.273|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.273|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.287|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.287|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.287|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.287|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.289|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.289|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.289|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.289|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.303|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.303|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.303|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.303|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.304|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.305|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.305|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.305|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.318|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.318|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.318|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.318|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.321|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.321|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.321|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.321|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.335|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.335|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.335|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.335|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.336|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.337|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.337|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.337|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.351|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.351|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.351|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.351|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.353|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.353|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.353|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.353|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.366|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.366|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.367|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.367|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.370|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.370|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.370|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.370|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.385|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.385|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001265.385|  936172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
